298.094,0,300,300,0,0,300,300,0
298.87,0,300,0,300,297,3,0,300
299.7,300,0,300,0,300,0,0,300
299.479,300,0,0,300,41,259,54,246
299.957,0,300,300,0,300,0,0,300
299.787,300,0,0,300,300,0,0,300
299.678,300,0,0,300,0,300,0,300
299.115,300,0,0,300,0,300,0,300
296.285,282,18,0,300,300,0,0,300
298.522,0,300,0,300,300,0,300,0
298.828,300,0,300,0,300,0,300,0
299.546,0,300,300,0,300,0,300,0
299.551,300,0,0,300,300,0,0,300
299.374,163,137,294,6,0,300,0,300
298.769,0,300,300,0,0,300,0,300
298.597,300,0,300,0,300,0,0,300
298.491,300,0,300,0,0,300,300,0
299.746,0,300,0,300,0,300,0,300
299.539,300,0,0,300,300,0,300,0
299.832,300,0,300,0,18,282,57,243
299.997,300,0,0,300,300,0,0,300
297.813,0,300,0,300,300,0,0,300
298.798,0,300,300,0,300,0,0,300
297.995,300,0,0,300,0,300,0,300
298.365,300,0,0,300,300,0,0,300
299.901,300,0,300,0,0,300,300,0
296.509,0,300,0,300,0,300,300,0
299.087,0,300,0,300,300,0,0,300
299.719,0,300,300,0,300,0,300,0
298.883,300,0,300,0,0,300,300,0
299.158,300,0,300,0,300,0,300,0
297.573,0,300,0,300,300,0,300,0
298.542,300,0,300,0,0,300,0,300
298.831,0,300,300,0,300,0,300,0
299.112,300,0,0,300,300,0,300,0
298.983,0,300,0,300,0,300,300,0
296.068,0,300,300,0,300,0,0,300
298.414,300,0,300,0,300,0,300,0
298.873,300,0,300,0,0,300,300,0
299.611,110,190,199,101,191,109,148,152
299.664,0,300,300,0,300,0,0,300
298.039,300,0,0,300,300,0,300,0
298.204,300,0,0,300,300,0,300,0
298.869,0,300,0,300,0,300,300,0
299.665,300,0,300,0,0,300,0,300
299.865,0,300,0,300,300,0,300,0
299.926,300,0,300,0,300,0,0,300
299.649,300,0,300,0,300,0,300,0
298.605,0,300,0,300,300,0,300,0
294.475,0,300,300,0,0,300,0,300
299.692,0,300,300,0,0,300,0,300
298.781,300,0,0,300,300,0,0,300
299.721,300,0,0,300,300,0,0,300
299.07,300,0,0,300,0,300,0,300
299.974,0,300,300,0,300,0,0,300
299.467,0,300,300,0,300,0,300,0
299.742,300,0,300,0,0,300,300,0
299.62,0,300,0,300,300,0,0,300
299.477,0,300,0,300,300,0,300,0
298.574,300,0,300,0,0,300,300,0
299.601,300,0,0,300,283,17,61,239
297.901,0,300,0,300,300,0,300,0
299.912,300,0,300,0,295,5,209,91
299.995,300,0,0,300,0,300,0,300
299.129,300,0,300,0,0,300,300,0
298.457,0,300,300,0,0,300,300,0
298.184,300,0,0,300,0,300,0,300
299.078,300,0,0,300,300,0,300,0
299.657,300,0,0,300,300,0,300,0
299.718,0,300,0,300,0,300,300,0
298.745,300,0,0,300,300,0,0,300
296.915,0,300,300,0,0,300,300,0
299.876,300,0,0,300,0,300,0,300
299.793,300,0,0,300,111,189,148,152
298.383,300,0,300,0,300,0,300,0
299.156,0,300,300,0,300,0,0,300
298.986,300,0,0,300,0,300,0,300
298.066,300,0,0,300,0,300,0,300
299.086,0,300,300,0,101,199,91,209
299.411,0,300,300,0,300,0,300,0
299.797,0,300,300,0,0,300,0,300
298.775,300,0,300,0,0,300,300,0
299.185,300,0,300,0,73,227,300,0
299.52,300,0,0,300,300,0,0,300
299.814,300,0,0,300,0,300,0,300
296.92,0,300,0,300,121,179,117,183
297.538,300,0,0,300,300,0,0,300
297.091,300,0,0,300,300,0,0,300
299.264,300,0,0,300,0,300,300,0
299.68,300,0,300,0,300,0,300,0
298.889,300,0,0,300,0,300,0,300
298.258,300,0,300,0,300,0,0,300
298.96,0,300,0,300,0,300,300,0
298.821,0,300,300,0,0,300,0,300
297.254,300,0,0,300,300,0,0,300
299.206,300,0,300,0,300,0,0,300
298.575,0,300,0,300,300,0,300,0
298.935,140,160,8,292,300,0,0,300
299.327,0,300,0,300,247,53,43,257
299.614,0,300,300,0,300,0,0,300
298.013,0,300,234,66,0,300,0,300
299.111,0,300,300,0,0,300,300,0
299.72,197,103,182,118,0,300,300,0
299.173,0,300,300,0,0,300,0,300
298.564,0,300,300,0,0,300,300,0
298.928,300,0,300,0,300,0,0,300
299.878,0,300,300,0,262,38,247,53
299.864,0,300,0,300,300,0,0,300
299.896,300,0,0,300,0,300,300,0
296.92,300,0,0,300,300,0,300,0
299.605,300,0,0,300,300,0,0,300
299.863,0,300,0,300,0,300,0,300
298.621,0,300,0,300,0,300,300,0
298.779,300,0,300,0,300,0,300,0
299.83,300,0,300,0,0,300,0,300
298.794,300,0,300,0,300,0,300,0
298.759,0,300,0,300,0,300,300,0
299.991,300,0,300,0,0,300,300,0
298.234,0,300,300,0,300,0,0,300
296.834,0,300,0,300,300,0,0,300
299.194,0,300,300,0,300,0,0,300
299.406,300,0,0,300,300,0,300,0
298.464,0,300,0,300,0,300,300,0
299.73,300,0,300,0,300,0,0,300
299.108,300,0,0,300,300,0,300,0
297.903,0,300,0,300,0,300,0,300
299.961,300,0,0,300,300,0,300,0
299.088,0,300,300,0,0,300,300,0
299.9,300,0,300,0,0,300,0,300
299.54,300,0,0,300,231,69,267,33
299.972,300,0,300,0,0,300,0,300
299.676,208,92,245,55,300,0,0,300
299.668,300,0,300,0,0,300,300,0
299.987,300,0,300,0,0,300,0,300
299.397,300,0,0,300,300,0,0,300
296.801,300,0,300,0,300,0,300,0
299.382,0,300,300,0,0,300,300,0
295.224,300,0,300,0,0,300,0,300
299.663,300,0,0,300,300,0,0,300
299.979,0,300,0,300,0,300,0,300
299.124,300,0,300,0,300,0,0,300
298.095,300,0,0,300,0,300,300,0
296.984,0,300,0,300,0,300,0,300
298.299,300,0,0,300,0,300,300,0
296.767,0,300,0,300,0,300,300,0
299.93,300,0,0,300,0,300,0,300
299.558,0,300,0,300,0,300,300,0
299.11,300,0,300,0,300,0,0,300
299.768,300,0,300,0,300,0,0,300
299.227,300,0,300,0,0,300,300,0
296.328,110,190,86,214,0,300,300,0
298.322,300,0,0,300,300,0,0,300
299.894,300,0,300,0,0,300,300,0
299.381,0,300,300,0,300,0,0,300
299.354,300,0,0,300,300,0,0,300
297.424,300,0,300,0,0,300,0,300
299.707,0,300,300,0,300,0,0,300
298.489,0,300,0,300,300,0,300,0
299.754,0,300,300,0,300,0,0,300
299.488,0,300,0,300,300,0,300,0
299.883,300,0,0,300,300,0,300,0
299.739,0,300,0,300,0,300,0,300
297.937,0,300,300,0,300,0,0,300
299.592,300,0,0,300,300,0,300,0
299.87,0,300,0,300,0,300,300,0
299.031,300,0,0,300,252,48,94,206
299.855,0,300,300,0,0,300,0,300
298.997,300,0,300,0,0,300,0,300
299.759,300,0,0,300,300,0,0,300
295.904,0,300,300,0,0,300,0,300
299.717,116,184,113,187,300,0,300,0
299.803,0,300,300,0,300,0,0,300
299.552,300,0,0,300,0,300,1,299
299.255,0,300,0,300,0,300,0,300
299.972,300,0,300,0,0,300,300,0
298.837,300,0,0,300,0,300,0,300
299.737,300,0,300,0,300,0,300,0
299.161,300,0,0,300,300,0,0,300
298.636,0,300,0,300,0,300,300,0
299.171,0,300,0,300,0,300,300,0
299.472,300,0,300,0,300,0,0,300
298.253,0,300,300,0,300,0,0,300
299.471,0,300,0,300,0,300,0,300
299.703,300,0,0,300,0,300,0,300
298.921,0,300,0,300,0,300,0,300
299.815,300,0,0,300,0,300,300,0
299.422,31,269,161,139,300,0,300,0
299.716,0,300,0,300,0,300,0,300
296.823,300,0,300,0,0,300,300,0
298.851,0,300,0,300,300,0,300,0
299.717,0,300,300,0,0,300,300,0
299.594,300,0,300,0,0,300,300,0
299.721,300,0,300,0,300,0,0,300
299.803,300,0,300,0,300,0,0,300
299.071,0,300,300,0,253,47,32,268
299.815,300,0,300,0,0,300,300,0
298.947,0,300,0,300,0,300,0,300
299.923,0,300,300,0,300,0,300,0
299.747,208,92,0,300,300,0,300,0
299.872,0,300,0,300,0,300,300,0
299.971,300,0,300,0,292,8,265,35
299.283,300,0,0,300,300,0,0,300
299.561,0,300,300,0,192,108,150,150
298.853,300,0,0,300,300,0,0,300
299.942,300,0,0,300,0,300,0,300
297.42,0,300,300,0,0,300,0,300
299.789,300,0,0,300,300,0,300,0
299.63,0,300,0,300,300,0,0,300
299.41,300,0,0,300,0,300,300,0
299.916,300,0,0,300,300,0,300,0
298.761,0,300,0,300,0,300,300,0
298.554,300,0,0,300,300,0,0,300
298,300,0,0,300,300,0,0,300
299.481,300,0,0,300,300,0,0,300
297.66,300,0,0,300,300,0,300,0
299.957,300,0,300,0,0,300,0,300
299.121,300,0,0,300,0,300,300,0
298.856,300,0,0,300,0,300,300,0
299.116,0,300,300,0,300,0,0,300
298.442,0,300,0,300,300,0,0,300
298.367,0,300,0,300,0,300,300,0
298.676,300,0,0,300,0,300,0,300
299.888,0,300,300,0,0,300,300,0
298.847,300,0,300,0,214,86,248,52
299.928,0,300,300,0,0,300,0,300
299.89,300,0,300,0,0,300,0,300
299.022,0,300,0,300,0,300,0,300
299.71,0,300,0,300,300,0,0,300
298.872,300,0,0,300,300,0,0,300
299.762,300,0,300,0,0,300,300,0
299.615,300,0,0,300,300,0,0,300
299.108,0,300,0,300,0,300,0,300
299.556,0,300,0,300,0,300,0,300
299.934,0,300,0,300,0,300,300,0
299.328,300,0,0,300,0,300,300,0
299.89,0,300,0,300,300,0,0,300
297.764,0,300,300,0,300,0,300,0
296.87,300,0,300,0,300,0,300,0
299.874,0,300,0,300,177,123,92,208
299.944,0,300,300,0,0,300,300,0
298.913,0,300,300,0,300,0,300,0
296.829,0,300,300,0,300,0,0,300
299.926,0,300,0,300,0,300,0,300
299.52,191,109,205,95,0,300,0,300
299.618,300,0,300,0,0,300,300,0
299.888,0,300,0,300,0,300,300,0
299.094,300,0,0,300,0,300,300,0
299.426,300,0,300,0,0,300,300,0
299.954,0,300,0,300,0,300,300,0
298.607,300,0,0,300,0,300,300,0
299.514,300,0,300,0,300,0,300,0
299.442,300,0,300,0,300,0,300,0
296.435,300,0,300,0,0,300,0,300
299.348,0,300,300,0,0,300,300,0
298.67,0,300,0,300,0,300,300,0
299.384,35,265,130,170,0,300,0,300
299.699,0,300,300,0,300,0,0,300
299.818,300,0,0,300,0,300,0,300
299.003,300,0,0,300,0,300,300,0
299.076,0,300,300,0,300,0,0,300
299.557,300,0,0,300,221,79,300,0
299.605,300,0,0,300,0,300,0,300
299.258,0,300,0,300,0,300,300,0
299.744,0,300,0,300,300,0,0,300
299.158,0,300,300,0,300,0,300,0
299.133,0,300,0,300,0,300,300,0
298.421,300,0,0,300,300,0,300,0
299.981,0,300,300,0,300,0,300,0
299.538,300,0,300,0,300,0,0,300
296.622,300,0,300,0,300,0,300,0
297.991,0,300,0,300,0,300,300,0
297.72,300,0,0,300,300,0,0,300
299.875,300,0,300,0,300,0,0,300
299.253,300,0,300,0,0,300,0,300
299.416,300,0,300,0,100,200,40,260
299.97,0,300,0,300,300,0,0,300
298.634,0,300,0,300,0,300,0,300
299.833,300,0,0,300,0,300,300,0
297.461,205,95,49,251,0,300,0,300
298.023,0,300,300,0,300,0,300,0
299.11,300,0,0,300,300,0,0,300
299.006,300,0,0,300,300,0,0,300
298.454,169,131,58,242,0,300,0,300
297.795,0,300,0,300,300,0,0,300
298.671,300,0,300,0,300,0,300,0
298.836,300,0,300,0,300,0,0,300
299.225,300,0,0,300,0,300,300,0
298.695,300,0,0,300,0,300,0,300
299.874,0,300,0,300,88,212,151,149
299.449,0,300,0,300,0,300,300,0
299.741,0,300,300,0,0,300,300,0
299.767,300,0,0,300,300,0,0,300
298.956,0,300,300,0,0,300,4,296
299.488,0,300,300,0,300,0,300,0
299.6,300,0,0,300,0,300,0,300
299.219,170,130,91,209,300,0,0,300
298.803,300,0,0,300,300,0,300,0
299.306,300,0,300,0,300,0,0,300
299.894,300,0,300,0,0,300,0,300
299.389,300,0,300,0,0,300,300,0
298.655,300,0,118,182,0,300,0,300
299.326,300,0,0,300,0,300,0,300
298.293,300,0,0,300,300,0,300,0
298.711,300,0,0,300,300,0,300,0
299.881,0,300,300,0,0,300,0,300
299.799,0,300,300,0,300,0,300,0
297.484,293,7,0,300,300,0,300,0
299.629,300,0,300,0,300,0,0,300
299.089,300,0,300,0,300,0,0,300
296.141,29,271,163,137,300,0,300,0
299.139,0,300,300,0,0,300,300,0
299.46,0,300,0,300,300,0,0,300
298.384,300,0,300,0,0,300,0,300
298.831,300,0,0,300,0,300,300,0
299.67,300,0,0,300,0,300,0,300
299.187,300,0,0,300,0,300,0,300
299.177,300,0,0,300,0,300,0,300
297.081,300,0,300,0,0,300,0,300
299.989,62,238,64,236,300,0,300,0
298.683,0,300,0,300,0,300,0,300
299.344,0,300,0,300,300,0,300,0
297.016,300,0,0,300,0,300,300,0
298.99,300,0,0,300,0,300,0,300
299.242,300,0,0,300,300,0,300,0
299.259,0,300,0,300,300,0,0,300
299.427,300,0,0,300,300,0,300,0
297.588,300,0,300,0,300,0,300,0
299.696,300,0,300,0,300,0,0,300
299.755,0,300,0,300,300,0,300,0
297.034,0,300,300,0,0,300,0,300
299.778,52,248,269,31,28,272,164,136
298.85,201,99,50,250,300,0,0,300
299.316,300,0,300,0,0,300,300,0
298.024,300,0,0,300,300,0,0,300
298.895,0,300,0,300,298,2,45,255
299.872,0,300,300,0,0,300,300,0
296.148,0,300,0,300,0,300,0,300
299.621,300,0,300,0,300,0,0,300
298.494,0,300,300,0,300,0,300,0
299.369,300,0,0,300,300,0,300,0
298.295,265,35,188,112,0,300,300,0
299.167,300,0,0,300,0,300,0,300
299.88,0,300,300,0,0,300,300,0
299.33,300,0,0,300,12,288,82,218
299.417,300,0,300,0,0,300,300,0
299.771,300,0,0,300,300,0,300,0
299.567,300,0,0,300,0,300,0,300
299.881,300,0,300,0,0,300,0,300
299.543,0,300,0,300,0,300,0,300
299.285,300,0,300,0,0,300,300,0
297.359,300,0,300,0,300,0,300,0
299.552,0,300,0,300,0,300,300,0
299.377,300,0,300,0,300,0,300,0
299.725,67,233,251,49,0,300,300,0
299.72,0,300,300,0,0,300,300,0
299.685,0,300,0,300,300,0,300,0
297.726,0,300,300,0,300,0,0,300
299.763,300,0,0,300,300,0,0,300
298.759,0,300,0,300,3,297,237,63
298.957,0,300,300,0,0,300,0,300
299.742,0,300,0,300,0,300,300,0
298.888,300,0,0,300,0,300,0,300
299.512,0,300,300,0,0,300,300,0
299.792,0,300,0,300,0,300,300,0
299.511,300,0,300,0,300,0,0,300
299.017,300,0,300,0,300,0,300,0
299.794,300,0,0,300,0,300,0,300
299.439,0,300,0,300,300,0,300,0
297.749,0,300,300,0,0,300,0,300
299.315,300,0,0,300,300,0,300,0
299.324,0,300,0,300,300,0,300,0
299.424,300,0,0,300,0,300,0,300
299.684,0,300,300,0,0,300,0,300
298.165,0,300,0,300,294,6,0,300
297.944,0,300,0,300,0,300,300,0
299.808,300,0,300,0,0,300,0,300
299.646,150,150,278,22,0,300,300,0
299.066,300,0,0,300,0,300,300,0
298.768,300,0,300,0,0,300,0,300
299.64,74,226,158,142,300,0,0,300
298.647,300,0,0,300,0,300,0,300
299.787,0,300,300,0,0,300,300,0
298.582,300,0,300,0,300,0,0,300
299.946,300,0,300,0,300,0,300,0
296.071,300,0,0,300,0,300,0,300
299.513,0,300,0,300,300,0,0,300
299.198,300,0,300,0,300,0,0,300
299.642,300,0,300,0,0,300,300,0
299.998,0,300,0,300,0,300,0,300
299.942,300,0,300,0,0,300,300,0
298.059,300,0,0,300,0,300,300,0
299.918,300,0,0,300,0,300,300,0
299.7,0,300,0,300,300,0,300,0
299.737,0,300,300,0,0,300,300,0
299.254,300,0,300,0,300,0,300,0
299.229,300,0,300,0,241,59,40,260
298.003,0,300,300,0,300,0,300,0
297.723,0,300,300,0,0,300,300,0
299.246,0,300,0,300,300,0,0,300
299.223,0,300,300,0,300,0,0,300
299.708,300,0,0,300,300,0,0,300
299.946,300,0,300,0,185,115,170,130
298.897,0,300,300,0,300,0,300,0
299.836,0,300,300,0,300,0,300,0
298.406,0,300,300,0,300,0,300,0
299.109,300,0,300,0,300,0,0,300
299.775,0,300,300,0,0,300,300,0
299.921,0,300,300,0,0,300,300,0
298.883,300,0,300,0,11,289,300,0
299.442,300,0,300,0,0,300,0,300
299.781,300,0,300,0,0,300,0,300
298.705,300,0,0,300,0,300,0,300
297.499,300,0,0,300,300,0,0,300
299.677,0,300,0,300,300,0,0,300
299.982,0,300,0,300,0,300,300,0
299.543,0,300,300,0,0,300,300,0
299.661,300,0,0,300,300,0,0,300
297.732,300,0,0,300,300,0,300,0
299.137,0,300,0,300,300,0,0,300
299.812,0,300,0,300,0,300,300,0
299.178,300,0,300,0,300,0,300,0
298.653,300,0,0,300,300,0,300,0
299.511,300,0,0,300,0,300,0,300
299.896,0,300,300,0,300,0,300,0
299.56,0,300,0,300,300,0,0,300
299.752,300,0,300,0,300,0,300,0
298.953,0,300,300,0,0,300,300,0
298.686,0,300,0,300,0,300,0,300
297.745,300,0,300,0,300,0,300,0
299.514,0,300,0,300,300,0,300,0
295.768,300,0,0,300,0,300,300,0
296.6,0,300,300,0,300,0,0,300
299.574,300,0,0,300,300,0,300,0
299.876,0,300,0,300,300,0,300,0
298.974,300,0,0,300,0,300,0,300
299.624,300,0,0,300,0,300,300,0
299.008,300,0,0,300,300,0,300,0
299.583,0,300,300,0,300,0,0,300
299.411,300,0,300,0,0,300,0,300
297.78,0,300,300,0,0,300,0,300
299.596,300,0,300,0,0,300,300,0
299.208,0,300,300,0,7,293,300,0
296.854,300,0,0,300,300,0,0,300
297.832,83,217,267,33,0,300,0,300
299.589,300,0,20,280,0,300,0,300
299.546,300,0,300,0,300,0,0,300
299.722,0,300,0,300,0,300,300,0
299.336,0,300,0,300,0,300,300,0
299.545,0,300,300,0,300,0,300,0
297.886,0,300,300,0,300,0,0,300
299.519,0,300,300,0,0,300,0,300
299.841,0,300,0,300,300,0,300,0
298.73,0,300,300,0,300,0,300,0
299.963,300,0,0,300,0,300,300,0
299.601,0,300,300,0,300,0,0,300
299.742,300,0,300,0,0,300,300,0
299.99,300,0,0,300,0,300,300,0
296.903,300,0,300,0,300,0,300,0
298.23,0,300,0,300,300,0,291,9
299.92,300,0,300,0,0,300,0,300
299.988,64,236,300,0,0,300,300,0
299.746,300,0,300,0,0,300,300,0
299.532,0,300,0,300,300,0,0,300
299.446,300,0,300,0,0,300,300,0
299.724,300,0,300,0,0,300,300,0
296.329,0,300,0,300,31,269,109,191
299.67,300,0,300,0,0,300,0,300
296.461,0,300,300,0,0,300,0,300
299.114,300,0,300,0,300,0,0,300
299.074,300,0,300,0,300,0,300,0
298.575,0,300,0,300,0,300,300,0
299.475,0,300,0,300,300,0,0,300
299.212,300,0,300,0,300,0,0,300
296.582,300,0,300,0,0,300,0,300
298.256,300,0,300,0,0,300,0,300
298.566,300,0,300,0,0,300,0,300
299.942,0,300,0,300,300,0,0,300
296.373,300,0,0,300,300,0,300,0
299.312,300,0,0,300,0,300,300,0
299.51,300,0,0,300,300,0,0,300
299.998,300,0,300,0,0,300,300,0
298.053,0,300,0,300,0,300,300,0
299.406,300,0,300,0,300,0,0,300
299.608,0,300,300,0,0,300,300,0
298.414,0,300,0,300,0,300,0,300
298.957,0,300,0,300,300,0,0,300
299.318,300,0,0,300,300,0,0,300
298.454,0,300,300,0,0,300,0,300
299.135,0,300,300,0,300,0,300,0
299.421,0,300,0,300,0,300,0,300
299.654,300,0,0,300,300,0,0,300
299.935,300,0,0,300,0,300,0,300
299.881,0,300,300,0,0,300,0,300
299.846,0,300,300,0,300,0,0,300
298.847,0,300,300,0,300,0,300,0
298.703,0,300,0,300,0,300,300,0
299.479,300,0,0,300,300,0,300,0
299.313,300,0,300,0,0,300,300,0
299.343,0,300,0,300,138,162,16,284
299.421,300,0,0,300,0,300,0,300
299.552,300,0,300,0,0,300,0,300
299.901,0,300,0,300,300,0,300,0
299.033,0,300,300,0,0,300,0,300
299.031,300,0,0,300,300,0,300,0
299.985,300,0,0,300,300,0,0,300
299.649,300,0,0,300,0,300,0,300
299.183,0,300,0,300,300,0,0,300
298.673,300,0,0,300,0,300,300,0
299.632,0,300,300,0,300,0,300,0
296.315,0,300,300,0,0,300,300,0
299.984,0,300,0,300,300,0,300,0
299.936,300,0,0,300,300,0,0,300
299.266,0,300,300,0,0,300,300,0
299.608,0,300,300,0,300,0,300,0
298.38,300,0,300,0,0,300,0,300
299.249,300,0,300,0,300,0,300,0
297.436,0,300,300,0,0,300,300,0
298.892,0,300,0,300,300,0,0,300
299.478,300,0,0,300,300,0,0,300
299.715,300,0,300,0,300,0,300,0
298.802,0,300,9,291,0,300,0,300
299.875,300,0,0,300,300,0,0,300
299.091,300,0,300,0,0,300,300,0
298.507,300,0,300,0,300,0,0,300
299.642,0,300,0,300,0,300,0,300
298.828,0,300,0,300,300,0,0,300
299.376,0,300,300,0,0,300,0,300
298.952,283,17,0,300,0,300,300,0
299.622,300,0,300,0,0,300,300,0
298.926,0,300,300,0,0,300,300,0
299.926,300,0,289,11,0,300,300,0
298.182,300,0,0,300,0,300,0,300
298.896,0,300,300,0,300,0,300,0
299.693,182,118,146,154,0,300,0,300
299.796,300,0,300,0,300,0,300,0
299.173,0,300,0,300,300,0,296,4
294.429,0,300,300,0,0,300,0,300
299.558,0,300,0,300,300,0,300,0
299.775,0,300,300,0,0,300,0,300
298.858,300,0,300,0,0,300,300,0
299.633,0,300,0,300,300,0,0,300
298.716,300,0,0,300,300,0,300,0
299.34,0,300,300,0,300,0,0,300
299.263,0,300,0,300,300,0,0,300
298.898,300,0,300,0,300,0,300,0
299.895,300,0,300,0,0,300,300,0
299.623,0,300,0,300,0,300,300,0
296.858,0,300,300,0,300,0,300,0
299.545,0,300,300,0,0,300,0,300
298.6,0,300,300,0,300,0,0,300
299.126,300,0,0,300,0,300,0,300
299.759,0,300,0,300,0,300,300,0
298.481,300,0,0,300,0,300,300,0
299.977,0,300,0,300,300,0,0,300
297.045,0,300,0,300,0,300,6,294
298.876,0,300,0,300,300,0,0,300
299.363,0,300,300,0,0,300,300,0
298.838,0,300,0,300,300,0,300,0
299.004,0,300,300,0,0,300,0,300
298.257,0,300,300,0,300,0,300,0
299.228,300,0,0,300,0,300,300,0
296.89,0,300,0,300,0,300,0,300
299.69,300,0,0,300,300,0,300,0
297.555,300,0,300,0,0,300,300,0
300.002,300,0,300,0,300,0,0,300
299.314,0,300,25,275,0,300,300,0
298.969,300,0,300,0,0,300,0,300
299.454,0,300,0,300,0,300,300,0
298.909,299,1,17,283,300,0,0,300
299.706,300,0,0,300,0,300,0,300
299.893,300,0,300,0,300,0,0,300
297.59,50,250,241,59,300,0,300,0
299.791,300,0,300,0,300,0,0,300
299.704,300,0,300,0,0,300,0,300
299.831,0,300,300,0,300,0,300,0
298.885,300,0,0,300,300,0,300,0
299.176,0,300,0,300,300,0,300,0
299.908,0,300,0,300,300,0,300,0
298.756,0,300,300,0,300,0,0,300
296.04,300,0,300,0,300,0,300,0
296.073,300,0,0,300,0,300,0,300
298.778,300,0,0,300,0,300,300,0
298.928,0,300,300,0,0,300,300,0
297.927,300,0,0,300,0,300,300,0
299.233,300,0,300,0,300,0,300,0
299.717,0,300,300,0,300,0,0,300
298.258,0,300,0,300,0,300,1,299
299.264,300,0,0,300,300,0,0,300
298.97,300,0,300,0,0,300,300,0
296.659,300,0,0,300,280,20,164,136
299.286,300,0,300,0,300,0,0,300
298.12,0,300,0,300,300,0,0,300
299.212,300,0,0,300,0,300,300,0
299.894,125,175,207,93,0,300,300,0
299.249,0,300,300,0,300,0,0,300
299.982,0,300,0,300,0,300,0,300
299.459,300,0,0,300,300,0,0,300
298.944,300,0,0,300,0,300,0,300
299.49,0,300,300,0,0,300,0,300
295.629,0,300,0,300,0,300,0,300
299.8,300,0,0,300,300,0,300,0
