299.751,300,0,0,300,0,300,300,0
299.648,300,0,0,300,300,0,300,0
299.03,300,0,0,300,300,0,300,0
299.648,300,0,300,0,0,300,300,0
298.755,0,300,0,300,300,0,300,0
299.443,300,0,300,0,300,0,0,300
299.363,61,239,267,33,300,0,300,0
299.133,0,300,300,0,0,300,300,0
299.064,0,300,300,0,0,300,300,0
298.736,300,0,0,300,300,0,300,0
299.819,300,0,0,300,0,300,0,300
299.687,0,300,300,0,300,0,300,0
299.679,0,300,0,300,0,300,300,0
299.747,94,206,39,261,0,300,0,300
299.651,0,300,300,0,0,300,300,0
299.939,0,300,300,0,300,0,0,300
299.902,300,0,0,300,300,0,300,0
299.677,300,0,300,0,300,0,300,0
297.236,0,300,0,300,300,0,300,0
299.293,300,0,0,300,300,0,300,0
298.313,300,0,300,0,300,0,0,300
299.97,0,300,300,0,300,0,300,0
298.056,0,300,300,0,300,0,300,0
299.446,0,300,0,300,0,300,0,300
299.868,300,0,0,300,0,300,300,0
299.686,300,0,0,300,300,0,300,0
299.989,0,300,0,300,0,300,300,0
294.813,0,300,300,0,0,300,0,300
299.296,0,300,0,300,300,0,300,0
298.806,0,300,0,300,0,300,300,0
299.627,300,0,300,0,0,300,0,300
297.08,0,300,11,289,0,300,0,300
298.918,0,300,0,300,0,300,0,300
299.88,300,0,0,300,300,0,0,300
296.85,300,0,300,0,300,0,300,0
299.886,300,0,0,300,291,9,0,300
299.973,300,0,300,0,0,300,300,0
299.749,300,0,0,300,300,0,300,0
299.466,0,300,0,300,300,0,0,300
298.987,0,300,0,300,156,144,165,135
297.21,0,300,300,0,0,300,300,0
298.47,300,0,0,300,0,300,300,0
299.351,139,161,250,50,0,300,300,0
298.109,300,0,0,300,300,0,0,300
299.873,0,300,300,0,300,0,300,0
299.707,0,300,300,0,0,300,0,300
299.448,0,300,300,0,0,300,300,0
299.901,0,300,0,300,300,0,300,0
298.904,300,0,300,0,300,0,0,300
299.996,300,0,300,0,0,300,0,300
298.832,300,0,0,300,300,0,0,300
298.525,0,300,0,300,300,0,300,0
298.808,300,0,0,300,300,0,300,0
299.194,0,300,0,300,0,300,0,300
299.257,300,0,0,300,0,300,300,0
299.718,300,0,300,0,300,0,0,300
299.493,300,0,0,300,300,0,0,300
299.466,300,0,300,0,300,0,0,300
299.091,0,300,0,300,0,300,300,0
298.026,300,0,300,0,300,0,0,300
298.168,300,0,300,0,0,300,300,0
299.013,0,300,0,300,300,0,0,300
299.495,0,300,300,0,300,0,0,300
299.137,300,0,0,300,0,300,300,0
299.341,300,0,0,300,0,300,300,0
299.23,0,300,0,300,300,0,0,300
299.078,300,0,0,300,0,300,300,0
299.931,300,0,0,300,0,300,300,0
299.336,187,113,61,239,300,0,0,300
299.601,0,300,0,300,230,70,160,140
299.895,0,300,0,300,300,0,0,300
299.7,0,300,93,207,0,300,300,0
296.915,300,0,300,0,300,0,300,0
299.753,79,221,88,212,0,300,300,0
298.205,300,0,300,0,300,0,0,300
299.834,0,300,300,0,300,0,0,300
299.85,0,300,0,300,286,14,150,150
299.28,300,0,0,300,300,0,0,300
298.513,300,0,0,300,300,0,0,300
299.567,0,300,0,300,300,0,300,0
297.94,300,0,0,300,300,0,300,0
299.3,0,300,300,0,0,300,0,300
299.634,0,300,300,0,300,0,300,0
297.986,300,0,300,0,300,0,0,300
299.526,0,300,300,0,300,0,0,300
299.999,300,0,0,300,0,300,300,0
299.928,0,300,300,0,0,300,300,0
298.872,0,300,0,300,0,300,300,0
298.584,0,300,0,300,0,300,300,0
299.529,300,0,0,300,300,0,300,0
299.708,300,0,0,300,0,300,0,300
297.987,300,0,300,0,300,0,300,0
298.4,0,300,0,300,0,300,0,300
297.47,0,300,0,300,24,276,89,211
299.655,0,300,300,0,300,0,0,300
299.202,0,300,0,300,0,300,300,0
298.15,0,300,300,0,0,300,0,300
297.892,0,300,300,0,0,300,0,300
299.433,300,0,0,300,0,300,0,300
299.548,54,246,143,157,0,300,0,300
297.894,300,0,300,0,0,300,300,0
299.529,0,300,0,300,300,0,0,300
298.991,300,0,300,0,0,300,0,300
299.852,300,0,300,0,0,300,300,0
299.715,0,300,300,0,300,0,300,0
299.665,300,0,300,0,300,0,300,0
298.843,300,0,300,0,300,0,300,0
299.3,0,300,300,0,300,0,300,0
299.917,300,0,300,0,300,0,300,0
299.176,0,300,0,300,300,0,0,300
299.817,0,300,0,300,300,0,300,0
297.409,0,300,300,0,0,300,300,0
299.604,0,300,0,300,300,0,300,0
299.611,0,300,0,300,0,300,300,0
299.731,300,0,0,300,0,300,0,300
299.437,300,0,0,300,0,300,300,0
299.48,300,0,300,0,300,0,0,300
298.602,0,300,300,0,300,0,0,300
298.858,234,66,57,243,0,300,300,0
299.315,300,0,0,300,0,300,0,300
299.646,300,0,0,300,0,300,0,300
299.484,0,300,0,300,0,300,300,0
299.171,0,300,0,300,300,0,0,300
299.784,0,300,0,300,0,300,300,0
299.633,0,300,300,0,300,0,300,0
299.456,0,300,0,300,126,174,260,40
297.464,0,300,300,0,300,0,300,0
298.963,300,0,0,300,300,0,0,300
297.716,0,300,300,0,0,300,0,300
299.216,300,0,300,0,300,0,300,0
298.761,300,0,300,0,300,0,0,300
299.806,300,0,0,300,0,300,300,0
299.861,0,300,300,0,300,0,0,300
299.426,0,300,0,300,300,0,0,300
299.621,300,0,0,300,0,300,300,0
298.63,300,0,300,0,0,300,300,0
299.356,300,0,0,300,300,0,300,0
299.897,300,0,300,0,0,300,300,0
295.733,0,300,0,300,300,0,0,300
299.789,0,300,300,0,300,0,0,300
299.777,0,300,0,300,300,0,0,300
299.868,300,0,0,300,300,0,0,300
299.632,0,300,300,0,300,0,300,0
298.487,300,0,0,300,0,300,0,300
299.067,256,44,117,183,300,0,0,300
298.289,300,0,300,0,300,0,0,300
299.782,300,0,0,300,0,300,300,0
298.443,300,0,0,300,0,300,0,300
297.377,300,0,300,0,300,0,300,0
299.616,300,0,0,300,0,300,300,0
298.338,300,0,0,300,0,300,300,0
298.298,0,300,300,0,300,0,0,300
299.092,300,0,0,300,0,300,300,0
299.484,300,0,0,300,0,300,0,300
299.848,300,0,0,300,0,300,300,0
299.146,0,300,300,0,0,300,0,300
299.622,300,0,0,300,300,0,300,0
299.523,0,300,0,300,232,68,114,186
298.292,300,0,0,300,0,300,0,300
299.605,300,0,0,300,300,0,0,300
298.747,0,300,300,0,0,300,300,0
299.867,300,0,0,300,0,300,0,300
298.838,0,300,0,300,300,0,300,0
299.853,0,300,0,300,300,0,0,300
299.595,0,300,0,300,0,300,0,300
298.005,0,300,300,0,300,0,0,300
297.956,300,0,300,0,50,250,300,0
299.926,0,300,300,0,300,0,300,0
299.089,300,0,0,300,0,300,0,300
299.942,300,0,0,300,0,300,300,0
299.116,0,300,300,0,0,300,300,0
297.636,0,300,300,0,300,0,0,300
299.997,0,300,300,0,0,300,300,0
297.046,0,300,300,0,0,300,300,0
299.221,300,0,0,300,300,0,300,0
299.38,0,300,300,0,0,300,0,300
298.538,300,0,0,300,300,0,300,0
299.076,0,300,0,300,0,300,0,300
299.732,300,0,300,0,0,300,300,0
298.351,300,0,300,0,0,300,300,0
298.702,0,300,0,300,300,0,300,0
299.678,300,0,300,0,0,300,300,0
299.14,300,0,0,300,0,300,300,0
299.054,300,0,0,300,300,0,0,300
297.206,0,300,0,300,0,300,0,300
299.46,300,0,300,0,300,0,300,0
297.642,300,0,0,300,300,0,300,0
299.456,300,0,300,0,300,0,0,300
297.479,300,0,300,0,300,0,0,300
299.628,300,0,0,300,300,0,0,300
298.247,0,300,300,0,0,300,300,0
299.011,0,300,300,0,0,300,0,300
299.768,300,0,0,300,0,300,0,300
298.95,0,300,300,0,300,0,0,300
299.802,0,300,0,300,300,0,300,0
298.861,300,0,300,0,300,0,300,0
299.345,300,0,300,0,300,0,300,0
299.998,0,300,0,300,300,0,0,300
299.159,0,300,300,0,182,118,129,171
299.566,0,300,0,300,300,0,0,300
299.37,300,0,300,0,0,300,0,300
299.274,0,300,0,300,0,300,0,300
299.705,300,0,0,300,0,300,0,300
299.452,0,300,0,300,0,300,0,300
299.818,300,0,0,300,300,0,300,0
296.849,0,300,300,0,0,300,300,0
299.475,0,300,0,300,300,0,300,0
299.523,300,0,300,0,0,300,300,0
299.715,0,300,0,300,300,0,300,0
299.209,0,300,0,300,0,300,300,0
299.495,0,300,0,300,300,0,0,300
299.956,0,300,300,0,0,300,0,300
299.715,0,300,300,0,300,0,0,300
299.792,0,300,300,0,0,300,0,300
298.213,300,0,300,0,239,61,0,300
299.91,0,300,300,0,0,300,0,300
299.659,300,0,0,300,0,300,0,300
297.94,90,210,297,3,0,300,0,300
299.462,0,300,300,0,300,0,0,300
299.828,300,0,300,0,234,66,7,293
298.325,300,0,300,0,0,300,0,300
299.377,300,0,0,300,300,0,0,300
299.723,0,300,0,300,300,0,0,300
299.294,0,300,0,300,74,226,112,188
299.886,0,300,300,0,0,300,0,300
299.323,300,0,300,0,300,0,300,0
299.834,300,0,0,300,300,0,0,300
297.483,300,0,0,300,300,0,0,300
298.48,300,0,0,300,300,0,300,0
299.694,300,0,300,0,300,0,300,0
299.102,0,300,0,300,0,300,0,300
299.985,0,300,300,0,300,0,0,300
299.88,0,300,300,0,0,300,300,0
299.582,300,0,300,0,171,129,162,138
299.975,300,0,300,0,300,0,0,300
297.774,300,0,300,0,300,0,300,0
299.596,0,300,300,0,0,300,0,300
299.191,300,0,300,0,0,300,0,300
299.789,300,0,0,300,300,0,0,300
299.939,0,300,0,300,0,300,0,300
298.372,300,0,300,0,300,0,300,0
299.934,300,0,0,300,0,300,0,300
298.667,300,0,0,300,288,12,132,168
299.77,0,300,300,0,300,0,0,300
299.98,0,300,300,0,0,300,0,300
299.868,300,0,300,0,0,300,0,300
299.857,0,300,0,300,300,0,300,0
298.82,0,300,0,300,0,300,300,0
299.071,0,300,0,300,0,300,300,0
299.912,119,181,287,13,0,300,300,0
299.352,34,266,20,280,300,0,300,0
299.235,300,0,0,300,0,300,0,300
298.689,300,0,0,300,0,300,300,0
298.69,300,0,0,300,300,0,300,0
298.826,0,300,300,0,0,300,0,300
298.86,0,300,0,300,300,0,300,0
298.911,300,0,300,0,0,300,0,300
291.683,0,300,300,0,272,28,46,254
299.902,300,0,300,0,300,0,0,300
299.74,0,300,300,0,300,0,104,196
299.699,0,300,0,300,0,300,300,0
299.627,0,300,300,0,300,0,300,0
298.693,0,300,300,0,0,300,300,0
298.205,0,300,0,300,0,300,300,0
299.435,300,0,0,300,0,300,0,300
299.642,300,0,300,0,300,0,0,300
298.996,300,0,0,300,154,146,198,102
299.977,300,0,300,0,300,0,0,300
299.776,0,300,0,300,300,0,0,300
299.458,0,300,0,300,300,0,0,300
299.24,0,300,0,300,300,0,300,0
298.23,295,5,206,94,0,300,300,0
299.515,300,0,300,0,0,300,0,300
299.933,290,10,203,97,300,0,300,0
299.709,0,300,300,0,0,300,300,0
299.04,0,300,0,300,0,300,300,0
298.267,300,0,0,300,0,300,300,0
299.808,300,0,300,0,0,300,0,300
298.264,300,0,0,300,0,300,300,0
299.579,300,0,300,0,0,300,0,300
299.335,300,0,0,300,0,300,0,300
299.938,300,0,0,300,300,0,0,300
299.579,0,300,0,300,300,0,300,0
297.949,300,0,0,300,0,300,0,300
299.888,300,0,300,0,300,0,300,0
298.241,0,300,0,300,300,0,300,0
299.121,300,0,0,300,0,300,2,298
296.08,0,300,300,0,300,0,300,0
298.602,0,300,0,300,0,300,300,0
299.488,0,300,300,0,300,0,300,0
299.055,300,0,0,300,300,0,300,0
299.973,300,0,300,0,300,0,0,300
299.738,300,0,300,0,0,300,300,0
299.457,0,300,300,0,300,0,300,0
298.536,300,0,0,300,0,300,0,300
299.422,300,0,300,0,228,72,226,74
299.132,300,0,0,300,0,300,0,300
297.855,0,300,300,0,0,300,300,0
299.466,0,300,300,0,300,0,300,0
299.802,300,0,300,0,0,300,0,300
298.489,300,0,300,0,300,0,0,300
298.536,0,300,300,0,300,0,300,0
299.644,300,0,300,0,300,0,300,0
298.587,300,0,0,300,300,0,300,0
298.635,300,0,0,300,0,300,300,0
295.816,300,0,0,300,300,0,300,0
296.035,0,300,0,300,300,0,0,300
299.056,300,0,300,0,0,300,0,300
299.234,300,0,0,300,300,0,0,300
298.144,0,300,0,300,0,300,0,300
295.501,300,0,300,0,300,0,0,300
297.885,300,0,0,300,0,300,300,0
297.961,0,300,300,0,0,300,300,0
299.259,0,300,0,300,0,300,0,300
299.771,300,0,300,0,0,300,300,0
298.26,300,0,300,0,0,300,300,0
299.33,0,300,300,0,0,300,0,300
298.233,0,300,0,300,0,300,300,0
299.426,0,300,0,300,0,300,0,300
299.674,0,300,300,0,300,0,0,300
298.429,300,0,0,300,300,0,0,300
299.416,300,0,300,0,0,300,300,0
298.395,0,300,300,0,300,0,300,0
298.338,0,300,0,300,0,300,300,0
299.343,0,300,0,300,0,300,300,0
299.673,300,0,0,300,0,300,0,300
299.966,300,0,300,0,0,300,300,0
299.951,300,0,0,300,300,0,300,0
298.579,300,0,0,300,300,0,300,0
299.654,169,131,0,300,300,0,300,0
299.717,300,0,300,0,0,300,300,0
299.958,0,300,300,0,300,0,300,0
299.454,300,0,300,0,300,0,300,0
299.934,300,0,0,300,300,0,0,300
299.131,0,300,0,300,300,0,300,0
299.769,300,0,0,300,300,0,300,0
299.062,0,300,0,300,122,178,102,198
299.464,300,0,300,0,300,0,300,0
296.527,300,0,300,0,0,300,300,0
297.863,300,0,300,0,0,300,0,300
298.943,0,300,300,0,300,0,0,300
299.905,300,0,0,300,0,300,0,300
299.334,300,0,0,300,300,0,300,0
298.643,300,0,300,0,300,0,300,0
299.229,0,300,300,0,300,0,0,300
294.783,0,300,0,300,0,300,0,300
299.945,0,300,300,0,0,300,300,0
293.288,300,0,300,0,0,300,0,300
299.846,300,0,300,0,0,300,300,0
296.3,300,0,0,300,300,0,300,0
297.551,0,300,0,300,300,0,300,0
299.554,0,300,0,300,0,300,0,300
297.174,300,0,0,300,300,0,300,0
299.584,300,0,300,0,300,0,300,0
299.248,0,300,300,0,300,0,0,300
298.377,228,72,102,198,300,0,300,0
299.318,300,0,0,300,300,0,0,300
298.052,300,0,0,300,0,300,300,0
296.959,300,0,300,0,0,300,0,300
299.381,300,0,300,0,0,300,300,0
299.922,0,300,300,0,300,0,0,300
298.217,300,0,300,0,0,300,0,300
294.199,300,0,0,300,0,300,0,300
296.675,300,0,300,0,0,300,0,300
299.657,300,0,0,300,300,0,0,300
299.715,0,300,0,300,300,0,0,300
299.957,300,0,300,0,0,300,0,300
299.423,0,300,300,0,300,0,300,0
299.011,0,300,300,0,0,300,0,300
298.784,0,300,300,0,0,300,300,0
299.932,300,0,0,300,300,0,0,300
299.753,300,0,0,300,209,91,131,169
299.406,0,300,300,0,300,0,300,0
299.327,0,300,300,0,300,0,300,0
299.765,300,0,0,300,300,0,300,0
296.843,0,300,0,300,300,0,300,0
299.673,0,300,300,0,300,0,300,0
299.956,300,0,0,300,300,0,0,300
299.701,0,300,300,0,0,300,0,300
299.045,0,300,0,300,0,300,300,0
298.87,0,300,300,0,300,0,0,300
299.514,300,0,300,0,300,0,0,300
299.551,0,300,300,0,21,279,137,163
296.099,300,0,0,300,0,300,300,0
299.955,0,300,300,0,0,300,0,300
299.59,300,0,300,0,0,300,0,300
297.401,300,0,0,300,0,300,300,0
297.446,0,300,300,0,300,0,300,0
299.818,300,0,0,300,0,300,300,0
297.78,300,0,300,0,300,0,0,300
299.929,0,300,300,0,0,300,0,300
299.171,300,0,300,0,300,0,300,0
299.427,0,300,0,300,300,0,300,0
299.394,300,0,0,300,0,300,0,300
298.897,0,300,300,0,0,300,300,0
295.405,300,0,0,300,0,300,0,300
298.135,300,0,300,0,300,0,300,0
297.754,0,300,0,300,300,0,300,0
299.803,0,300,300,0,300,0,300,0
299.633,0,300,300,0,0,300,300,0
296.19,0,300,300,0,0,300,0,300
299.282,300,0,300,0,300,0,300,0
299.563,300,0,300,0,300,0,0,300
299.805,300,0,0,300,300,0,300,0
299.698,300,0,300,0,0,300,300,0
298.936,300,0,0,300,0,300,0,300
299.41,300,0,0,300,300,0,300,0
299.472,28,272,61,239,0,300,300,0
299.893,0,300,0,300,300,0,300,0
299.61,0,300,0,300,0,300,300,0
299.578,0,300,0,300,300,0,300,0
299.306,0,300,0,300,0,300,0,300
297.094,0,300,300,0,300,0,0,300
298.86,300,0,300,0,0,300,0,300
298.936,300,0,300,0,300,0,0,300
297.606,0,300,0,300,300,0,0,300
299.433,0,300,300,0,300,0,300,0
298.674,0,300,0,300,300,0,300,0
298.327,206,94,213,87,300,0,300,0
299.288,300,0,0,300,0,300,300,0
299.745,300,0,0,300,300,0,0,300
295.885,0,300,0,300,300,0,300,0
298.561,0,300,300,0,0,300,300,0
298.834,0,300,300,0,0,300,0,300
299.84,300,0,0,300,0,300,300,0
299.786,300,0,0,300,300,0,0,300
299.551,0,300,300,0,0,300,0,300
299.867,0,300,0,300,300,0,300,0
298.912,0,300,300,0,0,300,300,0
299.472,0,300,0,300,300,0,0,300
299.612,0,300,0,300,0,300,0,300
299.895,0,300,0,300,300,0,0,300
299.052,0,300,0,300,300,0,0,300
297.542,0,300,23,277,0,300,300,0
298.486,0,300,0,300,300,0,0,300
298.758,300,0,300,0,115,185,245,55
299.307,300,0,0,300,0,300,0,300
299.327,79,221,9,291,0,300,0,300
299.735,0,300,0,300,0,300,300,0
299.937,300,0,300,0,0,300,0,300
298.803,0,300,300,0,0,300,300,0
298.558,300,0,0,300,0,300,300,0
299.764,0,300,300,0,300,0,300,0
298.895,300,0,300,0,300,0,0,300
299.67,0,300,300,0,300,0,300,0
299.276,0,300,300,0,300,0,0,300
296.937,300,0,300,0,0,300,0,300
297.304,300,0,300,0,300,0,300,0
298.621,0,300,0,300,0,300,300,0
299.459,0,300,0,300,300,0,0,300
299.591,0,300,300,0,300,0,0,300
299.534,193,107,138,162,300,0,300,0
299.914,0,300,300,0,0,300,0,300
299.663,0,300,0,300,300,0,300,0
299.913,17,283,281,19,300,0,300,0
299.857,0,300,300,0,0,300,300,0
297.381,300,0,0,300,0,300,300,0
299.141,175,125,101,199,300,0,300,0
296.29,0,300,300,0,108,192,222,78
298.038,300,0,300,0,0,300,300,0
298.884,300,0,0,300,300,0,0,300
298.104,300,0,300,0,0,300,0,300
298.856,300,0,0,300,0,300,300,0
299.437,300,0,0,300,0,300,300,0
299.454,0,300,300,0,300,0,0,300
299.844,300,0,0,300,229,71,211,89
299.33,0,300,300,0,0,300,0,300
299.539,0,300,0,300,300,0,0,300
299.987,274,26,260,40,300,0,300,0
298.806,1,299,300,0,300,0,0,300
298.958,0,300,300,0,300,0,266,34
299.89,300,0,300,0,300,0,300,0
297.638,0,300,300,0,300,0,300,0
299.732,0,300,300,0,0,300,0,300
299.463,0,300,0,300,0,300,0,300
298.89,0,300,300,0,300,0,300,0
299.848,300,0,0,300,300,0,300,0
298.203,300,0,300,0,0,300,0,300
298.654,300,0,0,300,0,300,300,0
299.753,300,0,0,300,300,0,300,0
299.609,0,300,0,300,0,300,0,300
299.039,300,0,300,0,36,264,151,149
299.788,300,0,300,0,300,0,300,0
299.826,300,0,300,0,0,300,300,0
298.8,300,0,300,0,0,300,0,300
298.964,0,300,0,300,131,169,12,288
299.834,300,0,0,300,0,300,0,300
298.408,300,0,0,300,300,0,300,0
298.958,0,300,300,0,300,0,300,0
299.095,300,0,300,0,0,300,300,0
299.276,300,0,300,0,300,0,0,300
299.696,300,0,300,0,0,300,0,300
297.219,300,0,300,0,0,300,300,0
297.565,0,300,0,300,300,0,0,300
298.105,300,0,0,300,0,300,0,300
299.553,300,0,0,300,300,0,300,0
299.721,0,300,300,0,0,300,0,300
298.42,300,0,0,300,300,0,300,0
299.636,0,300,0,300,0,300,300,0
298.781,0,300,0,300,0,300,300,0
298.283,0,300,0,300,0,300,300,0
298.844,0,300,300,0,300,0,0,300
299.963,0,300,300,0,300,0,0,300
299.965,300,0,0,300,0,300,300,0
299.092,0,300,300,0,0,300,300,0
299.521,0,300,0,300,214,86,241,59
299.846,0,300,300,0,0,300,0,300
298.304,300,0,300,0,300,0,300,0
299.437,0,300,0,300,0,300,0,300
299.235,0,300,0,300,0,300,300,0
297.53,300,0,300,0,300,0,300,0
299.458,0,300,0,300,300,0,300,0
299.143,0,300,0,300,0,300,300,0
298.66,0,300,0,300,0,300,300,0
299.436,0,300,300,0,0,300,300,0
299.393,0,300,300,0,300,0,300,0
298.107,0,300,0,300,300,0,0,300
299.46,300,0,0,300,300,0,0,300
297.091,0,300,0,300,0,300,300,0
298.148,0,300,0,300,0,300,300,0
299.503,300,0,0,300,300,0,0,300
297.449,195,105,208,92,300,0,0,300
298.29,0,300,300,0,0,300,300,0
299.365,300,0,0,300,300,0,0,300
299.12,300,0,300,0,0,300,300,0
299.216,300,0,0,300,0,300,0,300
299.024,0,300,300,0,300,0,300,0
299.293,0,300,0,300,0,300,300,0
299.55,300,0,300,0,0,300,0,300
299.685,0,300,300,0,0,300,0,300
299.75,0,300,0,300,0,300,300,0
298.64,300,0,300,0,0,300,300,0
299.375,300,0,300,0,0,300,300,0
298.892,0,300,0,300,300,0,0,300
299.251,0,300,0,300,300,0,300,0
299.403,56,244,47,253,300,0,300,0
299.75,0,300,0,300,300,0,300,0
299.172,0,300,300,0,0,300,300,0
299.998,300,0,0,300,300,0,286,14
297.85,0,300,43,257,10,290,235,65
299.847,300,0,300,0,300,0,300,0
297.814,300,0,300,0,300,0,0,300
299.879,300,0,0,300,0,300,300,0
299.807,300,0,0,300,300,0,0,300
299.358,0,300,300,0,300,0,300,0
299.181,300,0,0,300,300,0,0,300
297.928,300,0,300,0,0,300,0,300
298.721,300,0,300,0,300,0,300,0
299.178,0,300,0,300,300,0,300,0
298.782,0,300,0,300,300,0,300,0
299.746,0,300,300,0,0,300,0,300
299.866,0,300,0,300,0,300,300,0
299.904,0,300,0,300,0,300,300,0
299.671,0,300,0,300,300,0,0,300
299.764,0,300,0,300,300,0,0,300
299.188,0,300,0,300,300,0,0,300
299.272,0,300,0,300,0,300,300,0
299.534,300,0,300,0,0,300,300,0
299.468,0,300,300,0,0,300,300,0
299.917,0,300,300,0,300,0,300,0
298.93,0,300,0,300,0,300,300,0
299.396,300,0,0,300,300,0,0,300
299.083,0,300,0,300,0,300,0,300
299.015,0,300,0,300,0,300,300,0
299.941,300,0,0,300,0,300,0,300
297.325,0,300,300,0,0,300,0,300
299.833,0,300,300,0,300,0,0,300
299.885,0,300,300,0,0,300,300,0
299.097,0,300,300,0,300,0,0,300
299.462,0,300,300,0,0,300,0,300
299.668,300,0,300,0,0,300,300,0
299.527,300,0,300,0,0,300,300,0
295.835,0,300,0,300,300,0,300,0
299.365,300,0,300,0,0,300,0,300
299.81,300,0,0,300,300,0,0,300
296.686,300,0,300,0,0,300,300,0
299.395,0,300,0,300,0,300,0,300
299.389,300,0,0,300,0,300,300,0
299.5,300,0,300,0,300,0,0,300
299.739,0,300,0,300,300,0,0,300
299.937,0,300,0,300,300,0,0,300
298.514,0,300,300,0,300,0,0,300
299.981,7,293,246,54,0,300,300,0
299.407,0,300,0,300,300,0,300,0
299.497,0,300,0,300,0,300,300,0
299.257,233,67,172,128,0,300,0,300
299.483,300,0,0,300,0,300,300,0
299.796,0,300,300,0,0,300,0,300
296.889,300,0,0,300,300,0,300,0
299.911,0,300,300,0,131,169,279,21
299.109,0,300,0,300,300,0,0,300
299.331,300,0,0,300,0,300,0,300
298.984,0,300,0,300,300,0,300,0
299.498,0,300,0,300,300,0,300,0
299.789,0,300,0,300,0,300,300,0
299.934,300,0,300,0,298,2,157,143
298.211,300,0,300,0,300,0,300,0
298.018,0,300,300,0,0,300,300,0
294.958,300,0,0,300,300,0,300,0
299.666,90,210,55,245,300,0,0,300
298.812,0,300,300,0,0,300,300,0
