299.845,0,300,0,300,0,300,252,48
298.015,300,0,162,138,0,300,0,300
299.811,0,300,300,0,106,194,0,300
299.001,0,300,0,300,300,0,300,0
297.897,283,17,0,300,300,0,0,300
299.965,300,0,300,0,300,0,0,300
298.545,0,300,234,66,300,0,177,123
299.501,0,300,300,0,120,180,0,300
299.031,300,0,300,0,300,0,0,300
299.973,0,300,0,300,0,300,300,0
291.225,0,300,20,280,300,0,300,0
299.969,300,0,0,300,0,300,236,64
299.159,0,300,300,0,160,140,300,0
299.975,300,0,0,300,0,300,0,300
299.969,300,0,173,127,300,0,300,0
299.319,0,300,201,99,300,0,78,222
299.027,0,300,0,300,122,178,300,0
297.99,0,300,0,300,0,300,220,80
298.957,300,0,0,300,300,0,300,0
299.78,247,53,149,151,300,0,300,0
299.814,0,300,0,300,30,270,300,0
299.913,0,300,300,0,300,0,300,0
296.35,82,218,0,300,0,300,0,300
298.842,0,300,300,0,0,300,0,300
298.952,241,59,300,0,0,300,0,300
299.502,20,280,140,160,0,300,0,300
299.272,0,300,300,0,300,0,300,0
299.979,280,20,300,0,0,300,0,300
299.607,300,0,300,0,0,300,205,95
299.676,0,300,300,0,0,300,0,300
298.854,300,0,300,0,0,300,0,300
299.478,177,123,0,300,300,0,0,300
299.367,300,0,0,300,300,0,300,0
297.328,300,0,300,0,300,0,0,300
298.484,0,300,300,0,290,10,0,300
299.956,300,0,300,0,300,0,74,226
299.253,0,300,300,0,0,300,208,92
299.789,300,0,269,31,0,300,300,0
299.671,300,0,0,300,92,208,0,300
299.847,300,0,0,300,0,300,300,0
299.585,0,300,300,0,0,300,0,300
299.778,0,300,300,0,300,0,0,300
299.734,18,282,0,300,300,0,300,0
298.469,240,60,300,0,53,247,0,300
298.641,0,300,300,0,0,300,74,226
298.91,0,300,0,300,300,0,0,300
299.843,300,0,0,300,280,20,300,0
299.919,0,300,0,300,300,0,0,300
299.085,300,0,103,197,0,300,0,300
298.632,0,300,300,0,300,0,300,0
299.832,285,15,300,0,0,300,300,0
297.515,0,300,300,0,300,0,300,0
299.951,0,300,0,300,300,0,43,257
297.571,78,222,300,0,0,300,300,0
299.411,300,0,300,0,0,300,284,16
299.549,0,300,0,300,111,189,0,300
299.725,300,0,300,0,300,0,0,300
297.105,0,300,300,0,300,0,0,300
298.642,300,0,186,114,0,300,0,300
299.181,300,0,0,300,0,300,128,172
299.898,0,300,300,0,0,300,300,0
299.755,300,0,0,300,300,0,300,0
299.722,300,0,0,300,300,0,0,300
299.456,300,0,300,0,51,249,0,300
298.87,261,39,0,300,0,300,300,0
298.534,0,300,13,287,300,0,0,300
299.801,294,6,300,0,300,0,300,0
297.866,45,255,0,300,277,23,300,0
299.688,0,300,300,0,0,300,202,98
297.871,0,300,0,300,0,300,0,300
299.365,300,0,92,208,300,0,300,0
297.596,300,0,0,300,300,0,0,300
299.373,0,300,250,50,0,300,300,0
299.906,300,0,300,0,300,0,300,0
299.001,300,0,162,138,162,138,300,0
299.125,300,0,0,300,0,300,144,156
298.119,300,0,0,300,300,0,300,0
299.568,0,300,300,0,31,269,244,56
299.602,300,0,0,300,300,0,300,0
298.868,300,0,300,0,300,0,300,0
299.968,0,300,146,154,0,300,300,0
299.696,300,0,70,230,33,267,238,62
299.566,133,167,300,0,0,300,300,0
299.856,300,0,300,0,0,300,300,0
299.907,300,0,0,300,32,268,0,300
299.836,300,0,0,300,300,0,0,300
298.065,0,300,145,155,300,0,0,300
299.463,300,0,249,51,300,0,265,35
299.651,4,296,300,0,0,300,0,300
299.995,300,0,0,300,0,300,0,300
299.713,126,174,262,38,276,24,48,252
299.778,0,300,286,14,300,0,288,12
299.871,300,0,300,0,0,300,266,34
299.523,76,224,300,0,0,300,300,0
299.792,300,0,300,0,300,0,300,0
299.175,300,0,78,222,300,0,64,236
299.032,0,300,300,0,0,300,0,300
298.17,300,0,0,300,300,0,0,300
299.87,175,125,35,265,0,300,234,66
297.863,203,97,0,300,300,0,300,0
299.417,287,13,0,300,0,300,0,300
298.669,81,219,300,0,0,300,56,244
299.177,300,0,300,0,300,0,300,0
299.26,0,300,300,0,0,300,300,0
296.384,300,0,0,300,300,0,300,0
299.114,235,65,50,250,300,0,300,0
299.727,300,0,0,300,214,86,300,0
297.857,300,0,0,300,0,300,300,0
299.729,0,300,300,0,300,0,263,37
297.138,2,298,300,0,300,0,0,300
299.739,0,300,58,242,0,300,0,300
299.932,300,0,300,0,0,300,0,300
299.51,300,0,300,0,158,142,279,21
298.592,300,0,0,300,0,300,171,129
299.247,142,158,49,251,0,300,0,300
299.358,0,300,285,15,42,258,0,300
298.068,0,300,0,300,211,89,132,168
297.245,300,0,35,265,300,0,0,300
297.253,0,300,0,300,255,45,300,0
299.714,0,300,106,194,0,300,16,284
298.286,0,300,300,0,0,300,300,0
297.5,88,212,213,87,0,300,300,0
299.347,0,300,0,300,300,0,0,300
299.825,0,300,0,300,300,0,0,300
298.731,300,0,300,0,40,260,194,106
299.826,0,300,0,300,300,0,149,151
299.839,165,135,0,300,51,249,144,156
299.466,95,205,0,300,300,0,300,0
299.906,300,0,0,300,0,300,300,0
298.786,300,0,0,300,4,296,300,0
299.957,0,300,0,300,44,256,0,300
299.095,300,0,236,64,300,0,0,300
298.515,0,300,300,0,0,300,300,0
299.633,300,0,0,300,300,0,300,0
298.235,300,0,0,300,0,300,167,133
299.906,0,300,73,227,300,0,300,0
299.258,300,0,0,300,300,0,0,300
299.711,300,0,300,0,300,0,0,300
299.089,0,300,202,98,300,0,0,300
298.765,300,0,300,0,0,300,0,300
299.226,300,0,300,0,46,254,64,236
298.812,300,0,0,300,128,172,73,227
299.993,300,0,300,0,0,300,300,0
299.183,273,27,300,0,300,0,300,0
298.502,300,0,196,104,300,0,208,92
299.946,0,300,0,300,0,300,300,0
299.487,0,300,300,0,300,0,161,139
299.614,300,0,76,224,0,300,0,300
299.701,19,281,0,300,0,300,0,300
297.018,0,300,300,0,300,0,300,0
299.443,110,190,0,300,300,0,0,300
299.825,58,242,0,300,300,0,0,300
298.028,300,0,300,0,0,300,0,300
295.3,300,0,0,300,0,300,300,0
297.903,0,300,30,270,226,74,0,300
299.684,0,300,300,0,300,0,300,0
299.451,300,0,7,293,0,300,300,0
298.647,300,0,300,0,0,300,0,300
299.784,0,300,300,0,0,300,0,300
299.803,300,0,187,113,0,300,0,300
299.224,300,0,300,0,0,300,300,0
297.401,0,300,0,300,228,72,300,0
298.905,300,0,271,29,300,0,0,300
299.114,300,0,0,300,300,0,0,300
299.735,158,142,0,300,105,195,300,0
299.902,130,170,247,53,0,300,300,0
299.966,300,0,300,0,0,300,0,300
297.397,300,0,212,88,139,161,0,300
299.078,0,300,0,300,92,208,300,0
299.878,236,64,300,0,300,0,0,300
298.237,300,0,0,300,0,300,300,0
299.525,300,0,300,0,300,0,0,300
299.629,300,0,167,133,191,109,300,0
299.225,56,244,300,0,300,0,0,300
297.636,300,0,0,300,0,300,300,0
299.204,229,71,300,0,0,300,0,300
297.968,0,300,134,166,167,133,0,300
297.682,0,300,0,300,300,0,282,18
299.378,185,115,300,0,0,300,135,165
299.243,300,0,274,26,300,0,67,233
298.108,73,227,170,130,0,300,270,30
299.165,0,300,300,0,0,300,300,0
298.257,54,246,300,0,300,0,237,63
299.198,300,0,300,0,0,300,141,159
298.871,300,0,300,0,0,300,0,300
299.509,0,300,296,4,300,0,300,0
299.731,0,300,134,166,46,254,0,300
299.689,0,300,0,300,300,0,300,0
299.553,101,199,300,0,0,300,0,300
297.755,64,236,0,300,251,49,185,115
299.633,269,31,300,0,52,248,0,300
298.821,300,0,300,0,0,300,0,300
299.256,0,300,300,0,159,141,0,300
298.289,0,300,300,0,0,300,300,0
297.615,123,177,0,300,300,0,0,300
299.944,0,300,104,196,0,300,0,300
298.378,0,300,300,0,300,0,77,223
299.88,300,0,0,300,300,0,0,300
298.367,300,0,300,0,0,300,225,75
299.407,300,0,38,262,16,284,0,300
298.274,0,300,0,300,67,233,0,300
299.366,0,300,0,300,202,98,6,294
298.277,0,300,300,0,176,124,300,0
299.566,297,3,300,0,0,300,128,172
298.917,0,300,0,300,0,300,300,0
299.825,228,72,0,300,300,0,262,38
299.061,0,300,300,0,262,38,0,300
297.646,264,36,46,254,177,123,300,0
299.802,300,0,0,300,300,0,300,0
299.821,0,300,0,300,300,0,300,0
298.784,0,300,207,93,300,0,300,0
299.805,12,288,300,0,218,82,300,0
295.991,155,145,300,0,274,26,0,300
299.493,145,155,300,0,0,300,231,69
299.185,0,300,300,0,300,0,0,300
299.897,0,300,0,300,0,300,300,0
299.755,300,0,300,0,0,300,0,300
298.663,0,300,300,0,0,300,300,0
299.418,0,300,0,300,147,153,0,300
298.873,300,0,0,300,300,0,300,0
299.844,0,300,300,0,0,300,0,300
299.867,0,300,300,0,0,300,300,0
298.59,125,175,300,0,0,300,300,0
299.471,300,0,185,115,200,100,0,300
299.927,156,144,0,300,0,300,300,0
299.205,0,300,144,156,0,300,300,0
299.969,0,300,300,0,0,300,300,0
299.624,300,0,300,0,0,300,0,300
297.969,300,0,168,132,0,300,0,300
298.311,0,300,0,300,249,51,0,300
299.824,0,300,300,0,300,0,0,300
296.224,300,0,0,300,271,29,0,300
298.524,300,0,0,300,263,37,300,0
298.966,300,0,300,0,86,214,300,0
299.023,300,0,300,0,0,300,300,0
297.758,0,300,0,300,300,0,300,0
298.918,300,0,0,300,300,0,300,0
299.32,300,0,300,0,300,0,300,0
299.955,0,300,0,300,0,300,300,0
298.439,0,300,283,17,0,300,300,0
299.634,300,0,0,300,100,200,300,0
299.447,300,0,0,300,0,300,262,38
297.918,227,73,300,0,300,0,300,0
299.969,263,37,300,0,300,0,300,0
297.971,300,0,300,0,0,300,300,0
299.182,300,0,300,0,0,300,300,0
299.366,0,300,222,78,0,300,0,300
297.332,222,78,157,143,0,300,0,300
296.639,0,300,300,0,300,0,297,3
298.443,1,299,300,0,0,300,84,216
299.694,300,0,300,0,0,300,300,0
299.852,300,0,300,0,300,0,0,300
299.895,0,300,300,0,0,300,300,0
299.652,0,300,300,0,0,300,135,165
296.439,0,300,300,0,0,300,246,54
297.625,0,300,227,73,0,300,300,0
299.417,300,0,300,0,13,287,0,300
298.563,0,300,300,0,300,0,0,300
298.699,300,0,0,300,300,0,0,300
299.564,0,300,0,300,211,89,0,300
299.784,201,99,177,123,300,0,0,300
298.897,300,0,300,0,0,300,0,300
299.748,300,0,300,0,300,0,300,0
299.453,0,300,0,300,0,300,300,0
299.341,0,300,290,10,300,0,234,66
299.514,0,300,300,0,218,82,300,0
299.908,0,300,0,300,249,51,300,0
298.795,166,134,0,300,300,0,0,300
299.897,300,0,4,296,300,0,146,154
299.291,233,67,300,0,300,0,30,270
299.22,0,300,300,0,300,0,0,300
299.36,300,0,9,291,0,300,300,0
299.142,123,177,0,300,300,0,0,300
294.845,0,300,300,0,0,300,103,197
299.738,0,300,146,154,300,0,123,177
298.786,0,300,0,300,0,300,0,300
299.489,300,0,0,300,0,300,199,101
299.801,300,0,201,99,300,0,0,300
295.278,300,0,0,300,300,0,0,300
299.637,300,0,300,0,300,0,0,300
299.264,0,300,300,0,0,300,0,300
299.051,0,300,0,300,68,232,110,190
299.824,300,0,0,300,86,214,295,5
298.001,0,300,300,0,0,300,0,300
299.962,300,0,300,0,0,300,180,120
299.882,300,0,0,300,155,145,300,0
298.609,300,0,0,300,221,79,300,0
297.424,300,0,238,62,300,0,0,300
297.549,260,40,63,237,300,0,300,0
298.654,0,300,0,300,300,0,193,107
299.652,264,36,300,0,115,185,0,300
294.725,300,0,137,163,300,0,300,0
299.949,300,0,194,106,0,300,222,78
299.939,0,300,0,300,300,0,0,300
298.517,300,0,208,92,0,300,300,0
299.676,294,6,0,300,300,0,300,0
299.752,300,0,0,300,300,0,0,300
297.449,300,0,300,0,164,136,300,0
296.864,300,0,0,300,0,300,300,0
298.518,110,190,0,300,219,81,0,300
298.305,216,84,300,0,300,0,300,0
299.292,0,300,0,300,9,291,179,121
297.989,0,300,300,0,300,0,0,300
299.332,0,300,67,233,20,280,300,0
299.598,0,300,300,0,300,0,0,300
298.665,300,0,0,300,224,76,164,136
298.86,300,0,300,0,0,300,0,300
298.425,0,300,0,300,0,300,0,300
299.055,43,257,0,300,0,300,0,300
298.169,0,300,0,300,125,175,300,0
297.3,165,135,139,161,300,0,79,221
298.814,227,73,300,0,0,300,0,300
299.838,123,177,0,300,0,300,300,0
299.184,300,0,0,300,0,300,0,300
297.584,0,300,82,218,300,0,0,300
294.374,82,218,111,189,300,0,300,0
299.325,0,300,300,0,0,300,0,300
298.851,0,300,300,0,0,300,0,300
299.862,0,300,300,0,300,0,300,0
297.963,0,300,0,300,78,222,300,0
299.985,300,0,0,300,0,300,131,169
299.446,0,300,245,55,0,300,300,0
299.299,300,0,300,0,0,300,0,300
297.98,0,300,300,0,300,0,285,15
299.487,300,0,300,0,0,300,0,300
298.93,0,300,0,300,15,285,300,0
299.239,0,300,300,0,33,267,300,0
299.184,300,0,300,0,130,170,300,0
298.069,300,0,300,0,234,66,300,0
298.545,75,225,180,120,0,300,0,300
299.424,300,0,300,0,300,0,37,263
299.844,300,0,151,149,0,300,300,0
296.693,300,0,134,166,300,0,0,300
298.951,0,300,223,77,0,300,300,0
298.083,0,300,300,0,98,202,0,300
299.09,0,300,0,300,0,300,300,0
299.96,0,300,300,0,286,14,1,299
299.86,29,271,62,238,0,300,0,300
298.98,300,0,300,0,150,150,0,300
299.54,300,0,266,34,0,300,300,0
299.651,264,36,199,101,0,300,300,0
296.042,31,269,66,234,300,0,111,189
299.976,300,0,0,300,300,0,286,14
299.962,300,0,232,68,300,0,300,0
299.054,300,0,0,300,0,300,300,0
299.299,0,300,0,300,300,0,0,300
299.776,0,300,300,0,300,0,0,300
299.419,300,0,300,0,300,0,300,0
299.566,77,223,300,0,300,0,0,300
299.873,300,0,300,0,300,0,300,0
299.904,0,300,145,155,0,300,300,0
298.074,300,0,6,294,0,300,0,300
299.903,0,300,0,300,0,300,300,0
299.877,300,0,117,183,300,0,300,0
299.999,300,0,0,300,0,300,300,0
299.215,300,0,0,300,300,0,300,0
297.801,0,300,300,0,0,300,0,300
297.847,0,300,300,0,0,300,131,169
299.412,0,300,228,72,156,144,300,0
299.273,282,18,0,300,221,79,300,0
296.633,0,300,0,300,0,300,198,102
299.974,0,300,0,300,0,300,300,0
299.705,256,44,300,0,0,300,110,190
299.572,249,51,0,300,0,300,300,0
299.418,300,0,0,300,300,0,300,0
299.735,64,236,300,0,0,300,300,0
299.751,178,122,300,0,300,0,300,0
299.612,110,190,300,0,0,300,0,300
299.479,0,300,234,66,0,300,300,0
299.035,300,0,300,0,300,0,0,300
299.909,300,0,300,0,300,0,300,0
299.719,300,0,0,300,300,0,0,300
299.485,0,300,300,0,0,300,300,0
295.369,0,300,0,300,0,300,153,147
299.097,0,300,300,0,228,72,237,63
299.297,0,300,0,300,300,0,300,0
299.085,252,48,300,0,0,300,300,0
297.78,0,300,0,300,300,0,0,300
299.906,130,170,300,0,0,300,300,0
299.119,300,0,300,0,0,300,300,0
299.451,300,0,0,300,286,14,0,300
299.871,300,0,0,300,159,141,225,75
300.002,281,19,0,300,0,300,300,0
295.079,300,0,300,0,154,146,0,300
299.246,0,300,300,0,0,300,300,0
299.156,300,0,300,0,30,270,300,0
298.417,0,300,97,203,300,0,134,166
299.329,0,300,300,0,225,75,43,257
299.735,0,300,218,82,131,169,110,190
299.518,3,297,0,300,300,0,300,0
297.889,0,300,87,213,0,300,300,0
299.631,0,300,0,300,0,300,300,0
298.225,144,156,300,0,0,300,300,0
298.898,0,300,300,0,199,101,0,300
299.759,0,300,0,300,300,0,300,0
298.384,30,270,0,300,213,87,300,0
297.48,132,168,300,0,0,300,300,0
299.57,0,300,0,300,300,0,224,76
299.613,0,300,300,0,0,300,300,0
298.511,300,0,300,0,0,300,42,258
299.279,0,300,0,300,0,300,0,300
299.767,0,300,300,0,300,0,0,300
299.69,0,300,300,0,6,294,300,0
298.451,300,0,0,300,0,300,0,300
299.99,300,0,300,0,300,0,300,0
299.076,300,0,180,120,0,300,0,300
298.787,0,300,300,0,300,0,97,203
299.505,0,300,300,0,0,300,300,0
299.573,4,296,300,0,0,300,300,0
299.528,57,243,0,300,300,0,0,300
299.164,300,0,300,0,300,0,0,300
299.381,77,223,167,133,0,300,257,43
299.384,300,0,300,0,300,0,0,300
299.388,124,176,0,300,0,300,265,35
299.692,0,300,98,202,0,300,300,0
299.363,300,0,261,39,0,300,300,0
299.067,0,300,0,300,300,0,300,0
299.876,300,0,300,0,146,154,300,0
296.441,0,300,0,300,300,0,300,0
298.766,300,0,0,300,300,0,0,300
299.584,0,300,0,300,300,0,300,0
297.098,63,237,0,300,300,0,300,0
299.753,0,300,300,0,239,61,0,300
298.741,300,0,0,300,0,300,0,300
297.972,300,0,0,300,0,300,42,258
298.497,151,149,233,67,0,300,300,0
299.819,300,0,300,0,300,0,0,300
297.234,300,0,0,300,0,300,0,300
299.838,0,300,0,300,0,300,300,0
298.952,300,0,0,300,300,0,300,0
298.383,300,0,300,0,300,0,102,198
298.354,0,300,300,0,299,1,0,300
299.569,300,0,300,0,300,0,300,0
299.122,0,300,300,0,300,0,0,300
299.896,0,300,0,300,0,300,300,0
299.162,0,300,114,186,0,300,0,300
299.158,300,0,0,300,126,174,136,164
298.433,0,300,300,0,0,300,0,300
299.595,0,300,300,0,300,0,0,300
299.634,300,0,0,300,300,0,0,300
298.15,300,0,300,0,33,267,0,300
299.923,0,300,183,117,0,300,206,94
299.843,0,300,300,0,300,0,41,259
298.485,0,300,0,300,0,300,0,300
299.955,0,300,0,300,0,300,150,150
296.23,300,0,0,300,0,300,89,211
299.384,300,0,198,102,0,300,300,0
299.921,0,300,300,0,0,300,0,300
296.567,0,300,0,300,300,0,144,156
299.922,300,0,0,300,79,221,0,300
299.971,0,300,300,0,265,35,35,265
299.595,300,0,300,0,36,264,300,0
299.926,300,0,0,300,300,0,300,0
299.952,300,0,0,300,0,300,0,300
299.252,0,300,0,300,0,300,0,300
299.591,300,0,0,300,0,300,300,0
298.295,300,0,300,0,0,300,197,103
296.834,0,300,272,28,0,300,300,0
299.309,300,0,0,300,0,300,0,300
298.056,0,300,0,300,300,0,0,300
299.568,300,0,300,0,83,217,37,263
298.91,0,300,300,0,300,0,300,0
295.48,300,0,209,91,0,300,0,300
297.974,300,0,246,54,300,0,0,300
298.993,300,0,99,201,144,156,281,19
299.357,300,0,0,300,9,291,0,300
298.857,300,0,300,0,0,300,0,300
299.6,0,300,0,300,215,85,300,0
299.793,248,52,300,0,0,300,213,87
298.721,300,0,0,300,194,106,7,293
299.877,300,0,113,187,16,284,300,0
299.247,300,0,300,0,300,0,180,120
298.588,300,0,0,300,300,0,208,92
299.716,85,215,110,190,0,300,0,300
299.16,295,5,300,0,300,0,300,0
299.978,300,0,77,223,0,300,300,0
299.121,0,300,300,0,0,300,300,0
299.803,0,300,0,300,0,300,300,0
299.557,300,0,300,0,300,0,300,0
299.726,138,162,109,191,300,0,0,300
297.658,300,0,300,0,0,300,0,300
299.309,300,0,0,300,0,300,300,0
299.946,300,0,300,0,300,0,300,0
298.344,0,300,0,300,0,300,0,300
299.428,0,300,300,0,300,0,234,66
299.802,300,0,0,300,300,0,0,300
298.164,300,0,300,0,300,0,195,105
299.393,36,264,300,0,0,300,300,0
299.54,300,0,300,0,0,300,77,223
299.198,300,0,300,0,0,300,300,0
299.436,0,300,300,0,0,300,217,83
296.531,0,300,0,300,0,300,300,0
297.166,0,300,300,0,213,87,0,300
299.21,300,0,300,0,300,0,0,300
299.462,0,300,300,0,180,120,300,0
299.599,0,300,0,300,300,0,252,48
299.033,300,0,300,0,0,300,225,75
299.935,300,0,296,4,0,300,300,0
298.409,178,122,300,0,300,0,0,300
299.76,300,0,0,300,0,300,300,0
299.524,300,0,300,0,0,300,0,300
299.922,0,300,300,0,300,0,71,229
299.723,300,0,157,143,32,268,170,130
299.992,299,1,300,0,173,127,0,300
299.906,0,300,299,1,300,0,300,0
298.778,157,143,0,300,0,300,0,300
299.08,0,300,300,0,0,300,300,0
299.443,300,0,0,300,300,0,300,0
299.732,98,202,0,300,0,300,0,300
298.518,300,0,0,300,300,0,300,0
299.349,292,8,150,150,0,300,300,0
299.332,0,300,300,0,300,0,300,0
298.964,300,0,300,0,0,300,0,300
296.36,0,300,0,300,0,300,180,120
299.269,300,0,82,218,24,276,300,0
297.493,88,212,0,300,0,300,300,0
299.95,199,101,0,300,300,0,300,0
297.129,0,300,300,0,300,0,300,0
298.636,0,300,300,0,300,0,300,0
299.83,0,300,196,104,300,0,300,0
299.233,0,300,300,0,0,300,0,300
299.591,0,300,0,300,300,0,0,300
299.838,32,268,300,0,300,0,300,0
298.546,216,84,300,0,300,0,300,0
298.897,106,194,300,0,0,300,300,0
299.803,300,0,300,0,24,276,300,0
298.5,300,0,300,0,0,300,0,300
298.452,0,300,190,110,0,300,300,0
295.859,300,0,138,162,102,198,300,0
299.076,300,0,252,48,0,300,300,0
295.795,300,0,157,143,296,4,300,0
299.138,180,120,0,300,0,300,235,65
299.357,0,300,300,0,300,0,0,300
299.238,300,0,300,0,0,300,282,18
299.933,82,218,72,228,300,0,0,300
299.229,300,0,0,300,300,0,300,0
299.822,300,0,300,0,300,0,202,98
299.191,300,0,300,0,0,300,0,300
298.298,0,300,300,0,0,300,300,0
299.373,0,300,0,300,0,300,299,1
299.589,65,235,300,0,0,300,0,300
298.25,52,248,256,44,300,0,300,0
299.168,300,0,0,300,75,225,300,0
299.509,0,300,0,300,0,300,300,0
298.709,82,218,300,0,0,300,300,0
299.719,300,0,0,300,300,0,0,300
299.995,300,0,0,300,78,222,0,300
299.771,0,300,300,0,300,0,0,300
299.628,51,249,300,0,0,300,0,300
298.145,300,0,0,300,76,224,136,164
297.612,300,0,300,0,0,300,0,300
299.768,0,300,0,300,0,300,300,0
299.767,300,0,0,300,0,300,300,0
299.638,300,0,2,298,300,0,300,0
299.832,216,84,0,300,300,0,0,300
293.612,235,65,107,193,300,0,0,300
299.142,0,300,300,0,300,0,0,300
299.088,300,0,0,300,0,300,300,0
299.044,300,0,300,0,300,0,72,228
299.638,300,0,300,0,0,300,0,300
299.776,0,300,300,0,0,300,131,169
299.711,0,300,0,300,0,300,0,300
296.649,300,0,300,0,300,0,261,39
299.907,0,300,300,0,0,300,300,0
299.428,0,300,300,0,0,300,300,0
299.623,0,300,300,0,0,300,300,0
299.801,0,300,0,300,300,0,264,36
292.838,0,300,300,0,169,131,300,0
299.102,300,0,0,300,300,0,300,0
299.292,0,300,0,300,300,0,0,300
298.363,0,300,0,300,43,257,0,300
297.651,0,300,0,300,0,300,0,300
298.63,300,0,0,300,300,0,300,0
299.694,300,0,204,96,300,0,300,0
295.059,300,0,300,0,0,300,300,0
299.419,300,0,300,0,0,300,300,0
299.922,118,182,300,0,300,0,300,0
298.99,0,300,0,300,33,267,300,0
299.842,170,130,46,254,0,300,0,300
298.811,300,0,300,0,0,300,0,300
298.926,164,136,300,0,0,300,109,191
297.311,0,300,0,300,300,0,300,0
299.278,0,300,0,300,109,191,0,300
299.75,0,300,300,0,300,0,0,300
299.621,300,0,0,300,0,300,300,0
299.67,55,245,84,216,33,267,0,300
299.489,6,294,300,0,300,0,179,121
299.32,300,0,300,0,153,147,18,282
298.851,0,300,0,300,300,0,14,286
299.73,0,300,186,114,300,0,0,300
299.358,67,233,0,300,300,0,0,300
299.092,0,300,0,300,0,300,300,0
299.063,0,300,300,0,0,300,24,276
298.944,46,254,300,0,150,150,300,0
299.899,0,300,0,300,36,264,300,0
299.106,0,300,0,300,300,0,0,300
297.896,139,161,300,0,300,0,0,300
299.069,300,0,300,0,0,300,300,0
299.896,300,0,0,300,0,300,0,300
299.013,300,0,300,0,0,300,81,219
298.814,300,0,300,0,50,250,151,149
