298.094,0,300,300,0,0,300,0,300
298.87,300,0,0,300,300,0,0,300
299.7,0,300,300,0,300,0,0,300
299.479,300,0,90,210,179,121,0,300
299.957,300,0,300,0,0,300,232,68
299.787,0,300,0,300,232,68,237,63
299.678,0,300,300,0,0,300,0,300
299.115,300,0,0,300,0,300,300,0
296.285,300,0,0,300,250,50,300,0
298.522,39,261,300,0,0,300,0,300
298.828,300,0,0,300,300,0,300,0
299.546,273,27,300,0,0,300,300,0
299.551,0,300,0,300,300,0,300,0
299.374,300,0,112,188,300,0,300,0
298.769,300,0,300,0,177,123,54,246
298.597,0,300,0,300,0,300,300,0
298.491,0,300,0,300,0,300,300,0
299.746,105,195,280,20,148,152,113,187
299.539,300,0,51,249,300,0,0,300
299.832,300,0,35,265,0,300,0,300
299.997,300,0,300,0,300,0,189,111
297.813,169,131,300,0,300,0,300,0
298.798,0,300,300,0,0,300,0,300
297.995,300,0,300,0,178,122,0,300
298.365,0,300,300,0,300,0,35,265
299.901,144,156,0,300,0,300,0,300
296.509,163,137,242,58,0,300,300,0
299.087,0,300,300,0,0,300,238,62
299.719,300,0,0,300,0,300,0,300
298.883,187,113,300,0,0,300,197,103
299.158,0,300,300,0,300,0,0,300
297.573,0,300,0,300,0,300,185,115
298.542,0,300,300,0,0,300,0,300
298.831,300,0,300,0,294,6,219,81
299.112,300,0,0,300,23,277,0,300
298.983,300,0,300,0,300,0,0,300
296.068,69,231,0,300,300,0,0,300
298.414,0,300,0,300,0,300,300,0
298.873,0,300,0,300,0,300,272,28
299.611,0,300,249,51,300,0,247,53
299.664,0,300,300,0,300,0,0,300
298.039,214,86,300,0,223,77,7,293
298.204,266,34,300,0,300,0,300,0
298.869,0,300,229,71,0,300,300,0
299.665,0,300,135,165,214,86,0,300
299.865,300,0,0,300,0,300,0,300
299.926,300,0,0,300,258,42,0,300
299.649,0,300,300,0,0,300,0,300
298.605,0,300,300,0,0,300,300,0
294.475,261,39,0,300,0,300,300,0
299.692,125,175,300,0,300,0,0,300
298.781,42,258,300,0,300,0,300,0
299.721,300,0,0,300,0,300,54,246
299.07,300,0,0,300,300,0,300,0
299.974,4,296,25,275,0,300,300,0
299.467,300,0,300,0,300,0,0,300
299.742,103,197,300,0,174,126,0,300
299.62,300,0,63,237,0,300,11,289
299.477,0,300,238,62,300,0,0,300
298.574,300,0,0,300,298,2,99,201
299.601,133,167,136,164,0,300,300,0
297.901,0,300,0,300,0,300,258,42
299.912,237,63,0,300,235,65,0,300
299.995,0,300,300,0,0,300,0,300
299.129,300,0,300,0,85,215,0,300
298.457,300,0,300,0,300,0,0,300
298.184,300,0,21,279,98,202,300,0
299.078,0,300,300,0,300,0,300,0
299.657,243,57,299,1,0,300,0,300
299.718,0,300,300,0,300,0,0,300
298.745,279,21,0,300,0,300,0,300
296.915,0,300,300,0,300,0,300,0
299.876,300,0,300,0,206,94,249,51
299.793,300,0,88,212,300,0,0,300
298.383,300,0,0,300,300,0,300,0
299.156,283,17,300,0,174,126,0,300
298.986,300,0,300,0,236,64,300,0
298.066,300,0,225,75,0,300,0,300
299.086,275,25,300,0,300,0,297,3
299.411,0,300,300,0,300,0,300,0
299.797,300,0,225,75,0,300,300,0
298.775,166,134,0,300,0,300,0,300
299.185,0,300,202,98,0,300,300,0
299.52,0,300,300,0,19,281,0,300
299.814,300,0,300,0,289,11,0,300
296.92,267,33,300,0,0,300,0,300
297.538,0,300,0,300,300,0,65,235
297.091,127,173,0,300,300,0,300,0
299.264,73,227,300,0,116,184,194,106
299.68,0,300,0,300,300,0,0,300
298.889,0,300,300,0,300,0,300,0
298.258,300,0,0,300,300,0,300,0
298.96,300,0,300,0,300,0,0,300
298.821,300,0,0,300,102,198,0,300
297.254,300,0,300,0,0,300,0,300
299.206,0,300,300,0,246,54,88,212
298.575,300,0,0,300,0,300,0,300
298.935,0,300,300,0,0,300,300,0
299.327,300,0,0,300,300,0,0,300
299.614,300,0,259,41,4,296,105,195
298.013,0,300,300,0,300,0,186,114
299.111,0,300,300,0,300,0,300,0
299.72,300,0,300,0,0,300,0,300
299.173,0,300,0,300,300,0,0,300
298.564,300,0,66,234,0,300,0,300
298.928,0,300,0,300,0,300,0,300
299.878,61,239,0,300,0,300,59,241
299.864,300,0,300,0,181,119,300,0
299.896,277,23,300,0,0,300,11,289
296.92,0,300,0,300,0,300,300,0
299.605,43,257,66,234,40,260,0,300
299.863,300,0,300,0,0,300,0,300
298.621,300,0,0,300,300,0,0,300
298.779,243,57,0,300,0,300,0,300
299.83,0,300,47,253,0,300,0,300
298.794,0,300,300,0,12,288,117,183
298.759,0,300,300,0,0,300,0,300
299.991,0,300,300,0,0,300,110,190
298.234,300,0,31,269,141,159,73,227
296.834,0,300,300,0,0,300,0,300
299.194,0,300,300,0,0,300,0,300
299.406,300,0,0,300,224,76,49,251
298.464,0,300,0,300,0,300,300,0
299.73,0,300,0,300,300,0,300,0
299.108,300,0,300,0,300,0,0,300
297.903,143,157,0,300,300,0,166,134
299.961,0,300,300,0,300,0,300,0
299.088,300,0,0,300,300,0,116,184
299.9,300,0,0,300,0,300,0,300
299.54,300,0,300,0,300,0,0,300
299.972,9,291,129,171,300,0,37,263
299.676,300,0,0,300,0,300,0,300
299.668,300,0,69,231,0,300,0,300
299.987,0,300,300,0,300,0,0,300
299.397,300,0,300,0,38,262,300,0
296.801,300,0,300,0,31,269,0,300
299.382,300,0,300,0,0,300,300,0
295.224,300,0,300,0,0,300,104,196
299.663,300,0,300,0,231,69,0,300
299.979,300,0,300,0,300,0,300,0
299.124,0,300,62,238,0,300,0,300
298.095,300,0,0,300,142,158,300,0
296.984,0,300,0,300,300,0,0,300
298.299,0,300,0,300,0,300,300,0
296.767,0,300,251,49,300,0,104,196
299.93,0,300,300,0,300,0,156,144
299.558,0,300,300,0,300,0,300,0
299.11,0,300,300,0,300,0,0,300
299.768,90,210,300,0,187,113,300,0
299.227,0,300,0,300,151,149,0,300
296.328,0,300,0,300,72,228,0,300
298.322,300,0,300,0,0,300,0,300
299.894,300,0,300,0,300,0,300,0
299.381,300,0,0,300,0,300,270,30
299.354,176,124,0,300,267,33,0,300
297.424,106,194,111,189,0,300,122,178
299.707,158,142,300,0,0,300,114,186
298.489,300,0,300,0,300,0,0,300
299.754,49,251,300,0,300,0,300,0
299.488,0,300,300,0,300,0,300,0
299.883,300,0,0,300,0,300,0,300
299.739,300,0,209,91,25,275,300,0
297.937,24,276,0,300,0,300,0,300
299.592,0,300,0,300,0,300,300,0
299.87,300,0,300,0,300,0,56,244
299.031,300,0,0,300,300,0,92,208
299.855,148,152,300,0,0,300,0,300
298.997,68,232,0,300,0,300,0,300
299.759,300,0,300,0,300,0,300,0
295.904,69,231,0,300,300,0,300,0
299.717,196,104,0,300,0,300,0,300
299.803,300,0,0,300,300,0,300,0
299.552,148,152,300,0,0,300,300,0
299.255,300,0,300,0,0,300,300,0
299.972,0,300,0,300,81,219,300,0
298.837,256,44,300,0,300,0,0,300
299.737,4,296,300,0,230,70,300,0
299.161,0,300,0,300,0,300,57,243
298.636,300,0,0,300,0,300,0,300
299.171,300,0,300,0,300,0,300,0
299.472,0,300,300,0,300,0,144,156
298.253,0,300,0,300,300,0,0,300
299.471,0,300,300,0,0,300,0,300
299.703,0,300,71,229,300,0,279,21
298.921,0,300,202,98,0,300,0,300
299.815,300,0,300,0,300,0,0,300
299.422,61,239,0,300,101,199,152,148
299.716,0,300,300,0,0,300,0,300
296.823,300,0,0,300,0,300,0,300
298.851,0,300,0,300,300,0,300,0
299.717,0,300,300,0,300,0,300,0
299.594,300,0,300,0,0,300,0,300
299.721,0,300,300,0,300,0,300,0
299.803,300,0,300,0,0,300,189,111
299.071,0,300,0,300,298,2,39,261
299.815,0,300,300,0,300,0,0,300
298.947,300,0,0,300,124,176,0,300
299.923,300,0,300,0,0,300,0,300
299.747,0,300,300,0,300,0,300,0
299.872,246,54,0,300,0,300,0,300
299.971,300,0,300,0,17,283,300,0
299.283,300,0,209,91,30,270,0,300
299.561,300,0,0,300,0,300,85,215
298.853,0,300,0,300,0,300,0,300
299.942,300,0,300,0,266,34,0,300
297.42,300,0,0,300,0,300,0,300
299.789,47,253,300,0,0,300,0,300
299.63,300,0,300,0,300,0,297,3
299.41,74,226,300,0,300,0,0,300
299.916,0,300,300,0,0,300,204,96
298.761,300,0,300,0,56,244,246,54
298.554,17,283,55,245,0,300,0,300
298,300,0,300,0,89,211,202,98
299.481,0,300,300,0,0,300,0,300
297.66,208,92,300,0,300,0,0,300
299.957,300,0,300,0,250,50,0,300
299.121,0,300,0,300,300,0,300,0
298.856,0,300,142,158,0,300,11,289
299.116,0,300,0,300,214,86,300,0
298.442,0,300,0,300,0,300,0,300
298.367,300,0,233,67,0,300,0,300
298.676,300,0,300,0,48,252,0,300
299.888,300,0,300,0,300,0,0,300
298.847,300,0,0,300,225,75,0,300
299.928,300,0,300,0,300,0,300,0
299.89,300,0,300,0,120,180,228,72
299.022,216,84,0,300,0,300,0,300
299.71,0,300,0,300,0,300,300,0
298.872,0,300,233,67,300,0,300,0
299.762,0,300,295,5,300,0,165,135
299.615,300,0,300,0,300,0,0,300
299.108,300,0,0,300,0,300,0,300
299.556,0,300,300,0,300,0,28,272
299.934,300,0,0,300,160,140,141,159
299.328,300,0,291,9,0,300,0,300
299.89,3,297,0,300,0,300,0,300
297.764,143,157,60,240,0,300,130,170
296.87,300,0,29,271,300,0,300,0
299.874,0,300,300,0,300,0,0,300
299.944,300,0,300,0,300,0,300,0
298.913,222,78,213,87,300,0,0,300
296.829,296,4,138,162,0,300,0,300
299.926,300,0,300,0,82,218,0,300
299.52,77,223,0,300,0,300,0,300
299.618,193,107,300,0,281,19,300,0
299.888,0,300,0,300,72,228,0,300
299.094,0,300,0,300,300,0,0,300
299.426,0,300,0,300,300,0,300,0
299.954,0,300,300,0,40,260,0,300
298.607,300,0,0,300,183,117,0,300
299.514,300,0,255,45,137,163,0,300
299.442,300,0,300,0,0,300,300,0
296.435,300,0,0,300,0,300,300,0
299.348,38,262,0,300,300,0,300,0
298.67,300,0,300,0,0,300,0,300
299.384,0,300,86,214,9,291,300,0
299.699,0,300,300,0,300,0,300,0
299.818,300,0,300,0,300,0,0,300
299.003,139,161,0,300,300,0,262,38
299.076,300,0,300,0,300,0,44,256
299.557,300,0,300,0,0,300,0,300
299.605,36,264,176,124,300,0,0,300
299.258,135,165,100,200,300,0,43,257
299.744,0,300,0,300,300,0,300,0
299.158,0,300,0,300,0,300,291,9
299.133,300,0,152,148,0,300,300,0
298.421,300,0,288,12,0,300,0,300
299.981,223,77,0,300,300,0,0,300
299.538,300,0,300,0,75,225,0,300
296.622,0,300,300,0,184,116,300,0
297.991,300,0,0,300,296,4,300,0
297.72,300,0,136,164,91,209,300,0
299.875,0,300,300,0,300,0,168,132
299.253,0,300,300,0,60,240,300,0
299.416,300,0,300,0,300,0,300,0
299.97,0,300,29,271,300,0,300,0
298.634,300,0,300,0,0,300,300,0
299.833,300,0,0,300,300,0,300,0
297.461,300,0,300,0,0,300,196,104
298.023,0,300,0,300,0,300,300,0
299.11,29,271,300,0,300,0,0,300
299.006,0,300,300,0,300,0,0,300
298.454,0,300,0,300,0,300,221,79
297.795,0,300,79,221,300,0,0,300
298.671,0,300,108,192,300,0,208,92
298.836,0,300,0,300,300,0,300,0
299.225,207,93,28,272,300,0,0,300
298.695,0,300,300,0,300,0,0,300
299.874,300,0,93,207,300,0,189,111
299.449,300,0,0,300,300,0,0,300
299.741,0,300,300,0,300,0,0,300
299.767,0,300,217,83,0,300,0,300
298.956,210,90,300,0,0,300,0,300
299.488,253,47,86,214,0,300,300,0
299.6,300,0,239,61,0,300,300,0
299.219,0,300,300,0,124,176,272,28
298.803,0,300,0,300,300,0,300,0
299.306,0,300,300,0,0,300,0,300
299.894,0,300,300,0,0,300,159,141
299.389,300,0,85,215,99,201,264,36
298.655,300,0,300,0,300,0,254,46
299.326,220,80,189,111,300,0,184,116
298.293,300,0,0,300,155,145,176,124
298.711,93,207,0,300,0,300,0,300
299.881,156,144,300,0,0,300,0,300
299.799,0,300,300,0,181,119,300,0
297.484,300,0,300,0,300,0,300,0
299.629,0,300,300,0,0,300,0,300
299.089,268,32,0,300,300,0,0,300
296.141,71,229,233,67,0,300,300,0
299.139,156,144,0,300,0,300,44,256
299.46,300,0,0,300,146,154,0,300
298.384,0,300,293,7,300,0,0,300
298.831,300,0,300,0,300,0,0,300
299.67,0,300,300,0,300,0,0,300
299.187,0,300,0,300,0,300,0,300
299.177,0,300,140,160,300,0,0,300
297.081,300,0,215,85,300,0,0,300
299.989,300,0,0,300,300,0,300,0
298.683,0,300,300,0,0,300,0,300
299.344,229,71,300,0,300,0,0,300
297.016,0,300,0,300,0,300,0,300
298.99,272,28,194,106,1,299,300,0
299.242,0,300,300,0,0,300,300,0
299.259,0,300,52,248,0,300,0,300
299.427,300,0,300,0,0,300,0,300
297.588,149,151,140,160,0,300,0,300
299.696,0,300,0,300,0,300,0,300
299.755,300,0,298,2,300,0,198,102
297.034,300,0,93,207,300,0,300,0
299.778,0,300,300,0,0,300,0,300
298.85,280,20,300,0,300,0,0,300
299.316,0,300,204,96,26,274,0,300
298.024,300,0,300,0,0,300,0,300
298.895,0,300,0,300,17,283,55,245
299.872,0,300,0,300,0,300,0,300
296.148,300,0,300,0,300,0,0,300
299.621,0,300,300,0,0,300,32,268
298.494,0,300,0,300,0,300,300,0
299.369,161,139,0,300,0,300,300,0
298.295,41,259,131,169,0,300,300,0
299.167,300,0,247,53,300,0,300,0
299.88,0,300,50,250,0,300,0,300
299.33,127,173,204,96,134,166,300,0
299.417,214,86,0,300,0,300,136,164
299.771,0,300,32,268,300,0,0,300
299.567,178,122,300,0,0,300,300,0
299.881,0,300,286,14,0,300,0,300
299.543,0,300,249,51,0,300,0,300
299.285,0,300,300,0,300,0,300,0
297.359,300,0,300,0,0,300,208,92
299.552,0,300,0,300,0,300,300,0
299.377,0,300,0,300,124,176,0,300
299.725,300,0,0,300,300,0,300,0
299.72,300,0,0,300,0,300,300,0
299.685,0,300,300,0,87,213,48,252
297.726,300,0,271,29,0,300,0,300
299.763,94,206,300,0,0,300,259,41
298.759,300,0,0,300,0,300,300,0
298.957,0,300,300,0,0,300,292,8
299.742,0,300,300,0,0,300,300,0
298.888,300,0,64,236,0,300,300,0
299.512,0,300,272,28,215,85,300,0
299.792,300,0,300,0,240,60,0,300
299.511,0,300,0,300,300,0,300,0
299.017,300,0,300,0,0,300,300,0
299.794,107,193,300,0,300,0,0,300
299.439,0,300,292,8,300,0,0,300
297.749,271,29,126,174,300,0,300,0
299.315,0,300,300,0,227,73,300,0
299.324,300,0,34,266,0,300,0,300
299.424,300,0,0,300,300,0,0,300
299.684,0,300,0,300,0,300,0,300
298.165,0,300,300,0,300,0,300,0
297.944,300,0,300,0,276,24,0,300
299.808,300,0,157,143,300,0,300,0
299.646,0,300,0,300,175,125,300,0
299.066,0,300,0,300,0,300,300,0
298.768,0,300,0,300,300,0,300,0
299.64,0,300,0,300,300,0,0,300
298.647,300,0,0,300,0,300,293,7
299.787,300,0,0,300,0,300,0,300
298.582,300,0,0,300,300,0,300,0
299.946,300,0,0,300,300,0,0,300
296.071,0,300,0,300,300,0,0,300
299.513,300,0,0,300,0,300,51,249
299.198,168,132,74,226,300,0,230,70
299.642,300,0,271,29,300,0,300,0
299.998,159,141,0,300,0,300,106,194
299.942,300,0,300,0,197,103,300,0
298.059,300,0,61,239,0,300,0,300
299.918,300,0,0,300,0,300,0,300
299.7,300,0,0,300,0,300,300,0
299.737,174,126,300,0,300,0,0,300
299.254,300,0,300,0,300,0,0,300
299.229,300,0,0,300,300,0,0,300
298.003,0,300,216,84,300,0,107,193
297.723,0,300,300,0,48,252,0,300
299.246,300,0,0,300,300,0,0,300
299.223,300,0,0,300,300,0,300,0
299.708,300,0,58,242,300,0,23,277
299.946,0,300,0,300,0,300,300,0
298.897,0,300,300,0,0,300,300,0
299.836,300,0,0,300,300,0,300,0
298.406,300,0,0,300,142,158,300,0
299.109,300,0,0,300,0,300,0,300
299.775,0,300,212,88,300,0,300,0
299.921,0,300,300,0,0,300,0,300
298.883,300,0,0,300,0,300,0,300
299.442,0,300,0,300,300,0,300,0
299.781,0,300,300,0,0,300,219,81
298.705,300,0,300,0,300,0,0,300
297.499,0,300,300,0,99,201,300,0
299.677,0,300,300,0,300,0,0,300
299.982,300,0,300,0,0,300,300,0
299.543,300,0,13,287,0,300,300,0
299.661,300,0,0,300,0,300,0,300
297.732,300,0,0,300,0,300,0,300
299.137,0,300,300,0,300,0,216,84
299.812,300,0,14,286,0,300,185,115
299.178,300,0,0,300,220,80,0,300
298.653,56,244,152,148,0,300,300,0
299.511,300,0,300,0,300,0,0,300
299.896,300,0,256,44,300,0,0,300
299.56,0,300,300,0,0,300,300,0
299.752,0,300,0,300,0,300,233,67
298.953,300,0,211,89,0,300,300,0
298.686,300,0,0,300,0,300,13,287
297.745,300,0,300,0,300,0,300,0
299.514,0,300,0,300,0,300,0,300
295.768,300,0,300,0,300,0,300,0
296.6,300,0,27,273,300,0,300,0
299.574,0,300,0,300,0,300,0,300
299.876,300,0,0,300,0,300,300,0
298.974,85,215,0,300,0,300,0,300
299.624,0,300,300,0,300,0,300,0
299.008,209,91,208,92,300,0,0,300
299.583,300,0,300,0,192,108,0,300
299.411,0,300,0,300,300,0,26,274
297.78,300,0,300,0,0,300,0,300
299.596,0,300,114,186,0,300,4,296
299.208,300,0,0,300,0,300,300,0
296.854,300,0,300,0,0,300,121,179
297.832,0,300,300,0,0,300,300,0
299.589,0,300,50,250,0,300,300,0
299.546,0,300,300,0,0,300,300,0
299.722,0,300,300,0,0,300,300,0
299.336,300,0,300,0,126,174,51,249
299.545,300,0,0,300,0,300,0,300
297.886,300,0,0,300,300,0,300,0
299.519,0,300,300,0,187,113,0,300
299.841,300,0,294,6,268,32,300,0
298.73,300,0,7,293,300,0,0,300
299.963,0,300,300,0,0,300,237,63
299.601,0,300,182,118,0,300,195,105
299.742,300,0,300,0,0,300,300,0
299.99,136,164,300,0,0,300,0,300
296.903,0,300,0,300,229,71,0,300
298.23,0,300,47,253,216,84,300,0
299.92,300,0,300,0,300,0,300,0
299.988,0,300,300,0,0,300,0,300
299.746,178,122,300,0,300,0,0,300
299.532,45,255,164,136,300,0,300,0
299.446,0,300,300,0,300,0,243,57
299.724,0,300,0,300,41,259,300,0
296.329,300,0,226,74,300,0,85,215
299.67,0,300,300,0,74,226,0,300
296.461,0,300,300,0,0,300,0,300
299.114,300,0,0,300,0,300,300,0
299.074,0,300,300,0,0,300,0,300
298.575,166,134,135,165,300,0,300,0
299.475,0,300,62,238,8,292,0,300
299.212,0,300,256,44,288,12,300,0
296.582,300,0,0,300,300,0,0,300
298.256,300,0,300,0,0,300,0,300
298.566,0,300,0,300,300,0,218,82
299.942,133,167,300,0,0,300,0,300
296.373,300,0,300,0,72,228,0,300
299.312,300,0,300,0,300,0,300,0
299.51,300,0,300,0,46,254,34,266
299.998,0,300,218,82,0,300,120,180
298.053,0,300,300,0,300,0,300,0
299.406,300,0,0,300,0,300,300,0
299.608,300,0,300,0,300,0,0,300
298.414,70,230,0,300,300,0,300,0
298.957,0,300,0,300,300,0,300,0
299.318,140,160,300,0,300,0,300,0
298.454,292,8,13,287,0,300,0,300
299.135,11,289,0,300,0,300,0,300
299.421,66,234,0,300,61,239,0,300
299.654,0,300,300,0,15,285,300,0
299.935,300,0,300,0,300,0,0,300
299.881,300,0,0,300,0,300,300,0
299.846,300,0,232,68,300,0,0,300
298.847,218,82,300,0,300,0,0,300
298.703,0,300,300,0,12,288,0,300
299.479,0,300,300,0,0,300,0,300
299.313,300,0,0,300,0,300,257,43
299.343,300,0,0,300,0,300,0,300
299.421,0,300,0,300,0,300,0,300
299.552,0,300,0,300,0,300,300,0
299.901,0,300,257,43,300,0,40,260
299.033,286,14,300,0,300,0,300,0
299.031,300,0,182,118,300,0,112,188
299.985,300,0,0,300,125,175,0,300
299.649,0,300,300,0,0,300,0,300
299.183,300,0,107,193,214,86,300,0
298.673,0,300,300,0,300,0,0,300
299.632,0,300,0,300,300,0,300,0
296.315,292,8,300,0,292,8,102,198
299.984,300,0,0,300,102,198,300,0
299.936,0,300,225,75,0,300,300,0
299.266,300,0,300,0,81,219,118,182
299.608,32,268,0,300,300,0,300,0
298.38,294,6,260,40,300,0,0,300
299.249,300,0,0,300,0,300,300,0
297.436,300,0,0,300,0,300,300,0
298.892,300,0,0,300,300,0,0,300
299.478,0,300,300,0,0,300,184,116
299.715,4,296,73,227,0,300,273,27
298.802,300,0,300,0,0,300,0,300
299.875,300,0,0,300,300,0,0,300
299.091,0,300,0,300,300,0,0,300
298.507,300,0,0,300,0,300,0,300
299.642,0,300,300,0,1,299,300,0
298.828,113,187,0,300,300,0,0,300
299.376,0,300,300,0,3,297,300,0
298.952,133,167,0,300,300,0,0,300
299.622,0,300,213,87,300,0,0,300
298.926,300,0,300,0,300,0,300,0
299.926,0,300,255,45,256,44,300,0
298.182,0,300,300,0,253,47,300,0
298.896,176,124,0,300,0,300,159,141
299.693,50,250,300,0,298,2,0,300
299.796,300,0,0,300,0,300,0,300
299.173,0,300,0,300,300,0,254,46
294.429,0,300,300,0,26,274,0,300
299.558,0,300,102,198,0,300,112,188
299.775,264,36,0,300,300,0,234,66
298.858,300,0,0,300,300,0,0,300
299.633,300,0,300,0,300,0,72,228
298.716,300,0,300,0,0,300,0,300
299.34,0,300,0,300,300,0,0,300
299.263,300,0,222,78,60,240,179,121
298.898,106,194,131,169,300,0,73,227
299.895,0,300,300,0,300,0,0,300
299.623,0,300,300,0,0,300,300,0
296.858,83,217,227,73,0,300,0,300
299.545,0,300,0,300,300,0,300,0
298.6,109,191,0,300,130,170,0,300
299.126,300,0,300,0,0,300,0,300
299.759,0,300,154,146,0,300,270,30
298.481,0,300,0,300,300,0,0,300
299.977,300,0,0,300,0,300,300,0
297.045,300,0,300,0,300,0,0,300
298.876,300,0,0,300,300,0,161,139
299.363,300,0,300,0,300,0,0,300
298.838,0,300,300,0,0,300,300,0
299.004,300,0,0,300,300,0,0,300
298.257,300,0,0,300,0,300,0,300
299.228,300,0,300,0,0,300,300,0
296.89,300,0,0,300,0,300,300,0
299.69,283,17,300,0,121,179,300,0
297.555,198,102,300,0,300,0,300,0
300.002,300,0,0,300,300,0,300,0
299.314,0,300,107,193,0,300,246,54
298.969,300,0,0,300,0,300,300,0
299.454,300,0,0,300,0,300,300,0
298.909,300,0,0,300,0,300,300,0
299.706,300,0,300,0,300,0,0,300
299.893,135,165,0,300,108,192,153,147
297.59,0,300,300,0,0,300,300,0
299.791,133,167,136,164,300,0,19,281
299.704,0,300,0,300,300,0,0,300
299.831,0,300,300,0,0,300,300,0
298.885,300,0,121,179,300,0,0,300
299.176,300,0,300,0,300,0,300,0
299.908,0,300,300,0,0,300,217,83
298.756,192,108,300,0,0,300,184,116
296.04,300,0,300,0,0,300,236,64
296.073,286,14,275,25,0,300,300,0
298.778,0,300,0,300,46,254,0,300
298.928,0,300,300,0,0,300,300,0
297.927,0,300,0,300,300,0,0,300
299.233,171,129,300,0,0,300,164,136
299.717,300,0,138,162,0,300,300,0
298.258,15,285,0,300,0,300,0,300
299.264,0,300,0,300,300,0,260,40
298.97,300,0,0,300,300,0,37,263
296.659,0,300,0,300,0,300,300,0
299.286,300,0,0,300,0,300,0,300
298.12,0,300,300,0,300,0,300,0
299.212,0,300,300,0,300,0,0,300
299.894,0,300,0,300,300,0,300,0
299.249,300,0,300,0,0,300,0,300
299.982,0,300,0,300,0,300,0,300
299.459,0,300,300,0,300,0,0,300
298.944,300,0,118,182,3,297,300,0
299.49,300,0,0,300,300,0,0,300
295.629,300,0,0,300,300,0,282,18
299.8,0,300,0,300,0,300,300,0
