299.751,0,300,300,0,0,300,300,0
299.648,0,300,300,0,300,0,0,300
299.03,300,0,0,300,300,0,0,300
299.648,300,0,300,0,0,300,245,55
298.755,0,300,300,0,0,300,0,300
299.443,0,300,0,300,300,0,300,0
299.363,300,0,300,0,0,300,300,0
299.133,300,0,300,0,300,0,262,38
299.064,0,300,300,0,0,300,0,300
298.736,0,300,300,0,0,300,0,300
299.819,0,300,233,67,300,0,300,0
299.687,300,0,300,0,300,0,0,300
299.679,299,1,0,300,300,0,0,300
299.747,0,300,300,0,0,300,0,300
299.651,0,300,148,152,0,300,300,0
299.939,6,294,300,0,0,300,0,300
299.902,300,0,214,86,300,0,300,0
299.677,207,93,300,0,300,0,0,300
297.236,0,300,300,0,245,55,0,300
299.293,0,300,292,8,0,300,234,66
298.313,0,300,300,0,0,300,300,0
299.97,0,300,43,257,0,300,0,300
298.056,300,0,0,300,0,300,0,300
299.446,300,0,300,0,31,269,0,300
299.868,0,300,300,0,300,0,0,300
299.686,300,0,0,300,300,0,0,300
299.989,300,0,64,236,0,300,117,183
294.813,0,300,189,111,0,300,0,300
299.296,28,272,300,0,0,300,0,300
298.806,76,224,159,141,274,26,300,0
299.627,0,300,300,0,297,3,300,0
297.08,0,300,300,0,132,168,300,0
298.918,0,300,0,300,0,300,288,12
299.88,170,130,1,299,0,300,300,0
296.85,0,300,300,0,188,112,300,0
299.886,300,0,0,300,0,300,0,300
299.973,300,0,0,300,0,300,300,0
299.749,300,0,0,300,0,300,163,137
299.466,300,0,0,300,0,300,300,0
298.987,300,0,300,0,222,78,300,0
297.21,0,300,300,0,300,0,300,0
298.47,81,219,300,0,78,222,0,300
299.351,61,239,64,236,0,300,0,300
298.109,0,300,4,296,114,186,300,0
299.873,179,121,0,300,300,0,300,0
299.707,0,300,0,300,97,203,281,19
299.448,0,300,300,0,300,0,0,300
299.901,0,300,0,300,300,0,84,216
298.904,300,0,300,0,300,0,300,0
299.996,0,300,177,123,0,300,0,300
298.832,158,142,263,37,0,300,0,300
298.525,300,0,300,0,0,300,300,0
298.808,0,300,0,300,295,5,300,0
299.194,26,274,0,300,300,0,0,300
299.257,0,300,0,300,0,300,300,0
299.718,0,300,0,300,4,296,300,0
299.493,0,300,0,300,298,2,300,0
299.466,300,0,0,300,0,300,300,0
299.091,0,300,42,258,0,300,0,300
298.026,300,0,300,0,0,300,300,0
298.168,300,0,0,300,0,300,300,0
299.013,300,0,300,0,300,0,263,37
299.495,0,300,15,285,0,300,300,0
299.137,300,0,0,300,0,300,300,0
299.341,196,104,300,0,0,300,0,300
299.23,0,300,300,0,300,0,222,78
299.078,300,0,0,300,300,0,300,0
299.931,300,0,0,300,0,300,0,300
299.336,121,179,300,0,300,0,300,0
299.601,300,0,300,0,220,80,300,0
299.895,88,212,300,0,300,0,300,0
299.7,300,0,0,300,0,300,68,232
296.915,300,0,0,300,0,300,0,300
299.753,300,0,0,300,65,235,0,300
298.205,300,0,300,0,0,300,300,0
299.834,300,0,300,0,300,0,300,0
299.85,300,0,29,271,21,279,300,0
299.28,300,0,300,0,300,0,250,50
298.513,300,0,0,300,300,0,13,287
299.567,258,42,300,0,300,0,300,0
297.94,0,300,0,300,300,0,0,300
299.3,300,0,300,0,0,300,0,300
299.634,300,0,0,300,3,297,0,300
297.986,300,0,0,300,300,0,300,0
299.526,0,300,300,0,0,300,0,300
299.999,300,0,300,0,300,0,83,217
299.928,300,0,0,300,0,300,300,0
298.872,0,300,0,300,300,0,17,283
298.584,0,300,300,0,300,0,0,300
299.529,0,300,300,0,232,68,0,300
299.708,300,0,300,0,300,0,0,300
297.987,0,300,300,0,242,58,46,254
298.4,300,0,300,0,0,300,0,300
297.47,300,0,12,288,300,0,231,69
299.655,300,0,0,300,239,61,300,0
299.202,295,5,300,0,34,266,105,195
298.15,0,300,300,0,0,300,0,300
297.892,0,300,284,16,0,300,3,297
299.433,0,300,0,300,300,0,300,0
299.548,0,300,0,300,300,0,300,0
297.894,0,300,0,300,0,300,300,0
299.529,300,0,131,169,0,300,300,0
298.991,300,0,0,300,279,21,0,300
299.852,199,101,300,0,300,0,300,0
299.715,81,219,0,300,0,300,300,0
299.665,0,300,0,300,300,0,300,0
298.843,158,142,300,0,0,300,0,300
299.3,300,0,300,0,0,300,0,300
299.917,300,0,0,300,300,0,0,300
299.176,0,300,300,0,0,300,297,3
299.817,170,130,0,300,0,300,0,300
297.409,216,84,300,0,300,0,0,300
299.604,0,300,0,300,300,0,293,7
299.611,300,0,0,300,0,300,300,0
299.731,0,300,0,300,231,69,0,300
299.437,0,300,0,300,0,300,0,300
299.48,148,152,0,300,300,0,300,0
298.602,300,0,300,0,0,300,0,300
298.858,300,0,300,0,300,0,0,300
299.315,0,300,0,300,300,0,274,26
299.646,53,247,0,300,300,0,179,121
299.484,300,0,300,0,0,300,0,300
299.171,72,228,0,300,0,300,300,0
299.784,272,28,0,300,215,85,80,220
299.633,0,300,300,0,0,300,0,300
299.456,300,0,0,300,300,0,300,0
297.464,0,300,300,0,300,0,300,0
298.963,0,300,300,0,45,255,300,0
297.716,300,0,300,0,0,300,300,0
299.216,0,300,0,300,300,0,0,300
298.761,300,0,0,300,88,212,0,300
299.806,0,300,0,300,300,0,0,300
299.861,0,300,0,300,300,0,0,300
299.426,0,300,300,0,0,300,0,300
299.621,300,0,0,300,0,300,0,300
298.63,300,0,0,300,0,300,0,300
299.356,0,300,129,171,33,267,0,300
299.897,0,300,300,0,0,300,39,261
295.733,300,0,0,300,232,68,85,215
299.789,300,0,0,300,38,262,0,300
299.777,0,300,76,224,300,0,0,300
299.868,279,21,0,300,300,0,88,212
299.632,0,300,0,300,0,300,0,300
298.487,79,221,300,0,157,143,262,38
299.067,300,0,300,0,0,300,0,300
298.289,0,300,300,0,0,300,0,300
299.782,300,0,0,300,300,0,224,76
298.443,0,300,0,300,300,0,0,300
297.377,0,300,0,300,300,0,208,92
299.616,300,0,0,300,104,196,300,0
298.338,300,0,300,0,0,300,34,266
298.298,300,0,0,300,300,0,0,300
299.092,0,300,300,0,153,147,0,300
299.484,300,0,300,0,300,0,300,0
299.848,300,0,300,0,281,19,0,300
299.146,0,300,141,159,300,0,300,0
299.622,0,300,232,68,300,0,0,300
299.523,300,0,0,300,0,300,0,300
298.292,0,300,0,300,0,300,0,300
299.605,300,0,0,300,0,300,210,90
298.747,300,0,300,0,300,0,300,0
299.867,0,300,300,0,0,300,300,0
298.838,300,0,29,271,0,300,113,187
299.853,0,300,0,300,300,0,300,0
299.595,296,4,300,0,261,39,300,0
298.005,0,300,0,300,282,18,300,0
297.956,300,0,300,0,0,300,0,300
299.926,300,0,300,0,300,0,300,0
299.089,0,300,3,297,300,0,300,0
299.942,90,210,0,300,0,300,0,300
299.116,108,192,300,0,300,0,300,0
297.636,0,300,0,300,300,0,300,0
299.997,0,300,50,250,244,56,300,0
297.046,141,159,0,300,295,5,0,300
299.221,300,0,300,0,0,300,0,300
299.38,252,48,0,300,300,0,0,300
298.538,300,0,0,300,0,300,300,0
299.076,0,300,0,300,300,0,187,113
299.732,300,0,300,0,0,300,300,0
298.351,47,253,300,0,0,300,0,300
298.702,300,0,0,300,267,33,0,300
299.678,58,242,300,0,300,0,0,300
299.14,140,160,300,0,300,0,0,300
299.054,300,0,0,300,300,0,300,0
297.206,300,0,267,33,0,300,93,207
299.46,0,300,0,300,250,50,300,0
297.642,0,300,300,0,0,300,300,0
299.456,300,0,300,0,187,113,0,300
297.479,287,13,0,300,300,0,300,0
299.628,300,0,0,300,0,300,256,44
298.247,0,300,300,0,0,300,300,0
299.011,0,300,0,300,300,0,300,0
299.768,148,152,300,0,0,300,120,180
298.95,0,300,0,300,300,0,300,0
299.802,113,187,0,300,0,300,0,300
298.861,0,300,0,300,300,0,300,0
299.345,0,300,300,0,0,300,0,300
299.998,0,300,300,0,0,300,300,0
299.159,0,300,151,149,223,77,300,0
299.566,300,0,0,300,0,300,0,300
299.37,0,300,156,144,0,300,300,0
299.274,0,300,300,0,0,300,300,0
299.705,300,0,300,0,300,0,300,0
299.452,300,0,300,0,300,0,7,293
299.818,300,0,300,0,0,300,0,300
296.849,0,300,300,0,0,300,49,251
299.475,278,22,0,300,0,300,0,300
299.523,221,79,300,0,26,274,0,300
299.715,0,300,0,300,0,300,0,300
299.209,0,300,0,300,0,300,0,300
299.495,300,0,300,0,0,300,0,300
299.956,102,198,300,0,300,0,300,0
299.715,300,0,138,162,300,0,300,0
299.792,0,300,20,280,0,300,0,300
298.213,0,300,0,300,0,300,111,189
299.91,300,0,240,60,54,246,0,300
299.659,300,0,127,173,300,0,300,0
297.94,300,0,43,257,0,300,300,0
299.462,0,300,137,163,103,197,300,0
299.828,0,300,300,0,300,0,0,300
298.325,300,0,300,0,0,300,300,0
299.377,300,0,195,105,297,3,0,300
299.723,300,0,0,300,300,0,0,300
299.294,300,0,0,300,300,0,263,37
299.886,194,106,142,158,0,300,0,300
299.323,300,0,0,300,0,300,300,0
299.834,155,145,300,0,0,300,300,0
297.483,300,0,0,300,0,300,0,300
298.48,300,0,300,0,0,300,300,0
299.694,0,300,34,266,300,0,0,300
299.102,0,300,285,15,0,300,0,300
299.985,111,189,0,300,300,0,0,300
299.88,0,300,300,0,300,0,300,0
299.582,300,0,192,108,300,0,300,0
299.975,95,205,300,0,0,300,0,300
297.774,29,271,0,300,0,300,300,0
299.596,0,300,300,0,71,229,0,300
299.191,300,0,0,300,300,0,0,300
299.789,0,300,0,300,0,300,180,120
299.939,0,300,0,300,300,0,0,300
298.372,300,0,0,300,300,0,300,0
299.934,0,300,67,233,0,300,300,0
298.667,0,300,0,300,300,0,39,261
299.77,0,300,300,0,300,0,0,300
299.98,300,0,300,0,300,0,0,300
299.868,0,300,0,300,0,300,185,115
299.857,277,23,0,300,299,1,300,0
298.82,0,300,0,300,0,300,300,0
299.071,0,300,300,0,300,0,61,239
299.912,300,0,289,11,0,300,0,300
299.352,0,300,279,21,0,300,17,283
299.235,0,300,0,300,300,0,300,0
298.689,0,300,0,300,154,146,0,300
298.69,167,133,0,300,0,300,0,300
298.826,167,133,300,0,83,217,300,0
298.86,214,86,0,300,47,253,300,0
298.911,300,0,0,300,0,300,300,0
291.683,0,300,9,291,14,286,0,300
299.902,300,0,0,300,0,300,300,0
299.74,0,300,0,300,300,0,0,300
299.699,300,0,0,300,0,300,300,0
299.627,284,16,300,0,99,201,0,300
298.693,190,110,249,51,0,300,300,0
298.205,300,0,0,300,0,300,235,65
299.435,300,0,300,0,0,300,300,0
299.642,300,0,300,0,0,300,0,300
298.996,0,300,0,300,0,300,300,0
299.977,0,300,0,300,275,25,44,256
299.776,0,300,300,0,0,300,300,0
299.458,300,0,0,300,0,300,196,104
299.24,0,300,0,300,64,236,300,0
298.23,294,6,300,0,0,300,0,300
299.515,0,300,93,207,300,0,300,0
299.933,0,300,282,18,300,0,300,0
299.709,191,109,300,0,300,0,300,0
299.04,0,300,300,0,300,0,0,300
298.267,300,0,283,17,0,300,300,0
299.808,300,0,300,0,300,0,156,144
298.264,0,300,300,0,0,300,289,11
299.579,20,280,0,300,0,300,0,300
299.335,0,300,300,0,80,220,300,0
299.938,300,0,300,0,0,300,0,300
299.579,300,0,300,0,0,300,300,0
297.949,181,119,300,0,300,0,300,0
299.888,300,0,0,300,300,0,0,300
298.241,300,0,0,300,56,244,0,300
299.121,300,0,0,300,163,137,270,30
296.08,0,300,300,0,0,300,0,300
298.602,300,0,0,300,68,232,0,300
299.488,300,0,300,0,167,133,0,300
299.055,300,0,0,300,140,160,300,0
299.973,300,0,0,300,300,0,300,0
299.738,0,300,0,300,0,300,300,0
299.457,300,0,75,225,300,0,274,26
298.536,0,300,0,300,294,6,74,226
299.422,300,0,0,300,15,285,300,0
299.132,300,0,300,0,0,300,300,0
297.855,300,0,228,72,0,300,0,300
299.466,300,0,0,300,300,0,300,0
299.802,0,300,0,300,158,142,0,300
298.489,0,300,300,0,0,300,300,0
298.536,300,0,166,134,0,300,100,200
299.644,205,95,34,266,0,300,49,251
298.587,0,300,0,300,4,296,0,300
298.635,300,0,0,300,275,25,0,300
295.816,300,0,300,0,7,293,0,300
296.035,217,83,0,300,0,300,0,300
299.056,0,300,0,300,300,0,0,300
299.234,0,300,0,300,0,300,1,299
298.144,0,300,300,0,300,0,0,300
295.501,213,87,90,210,300,0,0,300
297.885,218,82,64,236,57,243,0,300
297.961,0,300,154,146,0,300,300,0
299.259,300,0,0,300,0,300,300,0
299.771,0,300,300,0,0,300,300,0
298.26,300,0,0,300,0,300,300,0
299.33,0,300,300,0,0,300,0,300
298.233,0,300,300,0,0,300,300,0
299.426,300,0,300,0,300,0,300,0
299.674,300,0,300,0,300,0,300,0
298.429,300,0,300,0,300,0,300,0
299.416,129,171,151,149,300,0,0,300
298.395,271,29,300,0,0,300,300,0
298.338,0,300,300,0,262,38,0,300
299.343,300,0,0,300,300,0,295,5
299.673,0,300,300,0,300,0,0,300
299.966,0,300,300,0,0,300,300,0
299.951,0,300,0,300,300,0,300,0
298.579,300,0,51,249,0,300,260,40
299.654,300,0,90,210,0,300,160,140
299.717,300,0,0,300,269,31,300,0
299.958,300,0,0,300,300,0,300,0
299.454,40,260,0,300,300,0,300,0
299.934,0,300,300,0,0,300,0,300
299.131,300,0,300,0,300,0,0,300
299.769,252,48,108,192,16,284,0,300
299.062,300,0,300,0,0,300,70,230
299.464,300,0,300,0,0,300,0,300
296.527,300,0,0,300,0,300,300,0
297.863,187,113,0,300,176,124,256,44
298.943,175,125,300,0,300,0,84,216
299.905,300,0,300,0,0,300,0,300
299.334,0,300,300,0,0,300,0,300
298.643,300,0,300,0,300,0,300,0
299.229,62,238,300,0,300,0,300,0
294.783,0,300,77,223,0,300,300,0
299.945,85,215,300,0,111,189,300,0
293.288,300,0,300,0,300,0,0,300
299.846,300,0,60,240,300,0,0,300
296.3,240,60,0,300,300,0,300,0
297.551,0,300,300,0,0,300,0,300
299.554,300,0,300,0,0,300,0,300
297.174,210,90,70,230,0,300,300,0
299.584,300,0,0,300,300,0,0,300
299.248,0,300,154,146,0,300,300,0
298.377,300,0,300,0,0,300,300,0
299.318,7,293,37,263,0,300,292,8
298.052,60,240,0,300,300,0,0,300
296.959,300,0,0,300,300,0,274,26
299.381,0,300,300,0,300,0,300,0
299.922,300,0,300,0,209,91,0,300
298.217,0,300,0,300,300,0,0,300
294.199,0,300,0,300,0,300,300,0
296.675,300,0,300,0,0,300,300,0
299.657,34,266,221,79,0,300,300,0
299.715,300,0,0,300,300,0,300,0
299.957,0,300,0,300,300,0,0,300
299.423,0,300,280,20,159,141,300,0
299.011,118,182,300,0,300,0,300,0
298.784,300,0,0,300,49,251,239,61
299.932,0,300,259,41,232,68,0,300
299.753,300,0,300,0,300,0,0,300
299.406,0,300,300,0,0,300,0,300
299.327,0,300,300,0,0,300,300,0
299.765,0,300,210,90,300,0,0,300
296.843,0,300,300,0,0,300,77,223
299.673,300,0,300,0,300,0,0,300
299.956,0,300,300,0,300,0,300,0
299.701,0,300,0,300,0,300,0,300
299.045,300,0,300,0,190,110,0,300
298.87,282,18,148,152,300,0,0,300
299.514,262,38,300,0,300,0,300,0
299.551,300,0,0,300,0,300,90,210
296.099,0,300,200,100,0,300,300,0
299.955,94,206,0,300,0,300,0,300
299.59,85,215,300,0,0,300,0,300
297.401,0,300,0,300,300,0,0,300
297.446,300,0,144,156,282,18,300,0
299.818,300,0,0,300,0,300,0,300
297.78,0,300,300,0,0,300,0,300
299.929,0,300,0,300,0,300,300,0
299.171,0,300,28,272,300,0,0,300
299.427,0,300,0,300,238,62,265,35
299.394,300,0,21,279,300,0,300,0
298.897,0,300,300,0,210,90,0,300
295.405,0,300,300,0,300,0,0,300
298.135,300,0,0,300,0,300,0,300
297.754,37,263,300,0,208,92,0,300
299.803,0,300,300,0,300,0,300,0
299.633,0,300,0,300,194,106,23,277
296.19,9,291,0,300,0,300,0,300
299.282,0,300,300,0,299,1,0,300
299.563,300,0,300,0,0,300,0,300
299.805,300,0,0,300,300,0,300,0
299.698,35,265,300,0,300,0,140,160
298.936,0,300,0,300,0,300,0,300
299.41,0,300,300,0,300,0,300,0
299.472,300,0,300,0,0,300,0,300
299.893,300,0,0,300,300,0,300,0
299.61,0,300,210,90,300,0,0,300
299.578,0,300,300,0,0,300,300,0
299.306,269,31,0,300,0,300,300,0
297.094,300,0,0,300,300,0,300,0
298.86,82,218,0,300,300,0,300,0
298.936,300,0,39,261,45,255,300,0
297.606,0,300,300,0,0,300,300,0
299.433,300,0,300,0,68,232,0,300
298.674,300,0,300,0,0,300,300,0
298.327,0,300,300,0,300,0,0,300
299.288,0,300,300,0,300,0,300,0
299.745,4,296,0,300,300,0,0,300
295.885,0,300,121,179,46,254,0,300
298.561,300,0,0,300,43,257,300,0
298.834,300,0,0,300,0,300,300,0
299.84,278,22,0,300,0,300,0,300
299.786,300,0,0,300,300,0,0,300
299.551,0,300,300,0,300,0,0,300
299.867,44,256,262,38,0,300,181,119
298.912,0,300,300,0,208,92,151,149
299.472,300,0,300,0,0,300,30,270
299.612,0,300,0,300,300,0,128,172
299.895,300,0,0,300,300,0,92,208
299.052,300,0,300,0,218,82,238,62
297.542,0,300,300,0,300,0,300,0
298.486,300,0,236,64,300,0,0,300
298.758,0,300,0,300,0,300,0,300
299.307,0,300,300,0,300,0,97,203
299.327,0,300,300,0,300,0,170,130
299.735,300,0,0,300,0,300,0,300
299.937,300,0,0,300,300,0,300,0
298.803,300,0,300,0,300,0,0,300
298.558,0,300,300,0,0,300,0,300
299.764,300,0,194,106,0,300,300,0
298.895,300,0,168,132,0,300,300,0
299.67,172,128,13,287,300,0,300,0
299.276,300,0,300,0,300,0,300,0
296.937,300,0,0,300,300,0,0,300
297.304,300,0,0,300,139,161,300,0
298.621,0,300,0,300,0,300,0,300
299.459,300,0,300,0,0,300,300,0
299.591,300,0,0,300,0,300,300,0
299.534,300,0,0,300,229,71,0,300
299.914,300,0,0,300,100,200,0,300
299.663,0,300,300,0,0,300,300,0
299.913,290,10,0,300,0,300,92,208
299.857,300,0,300,0,57,243,0,300
297.381,0,300,0,300,300,0,185,115
299.141,141,159,0,300,0,300,300,0
296.29,300,0,0,300,0,300,0,300
298.038,300,0,180,120,210,90,300,0
298.884,300,0,300,0,216,84,300,0
298.104,0,300,0,300,300,0,300,0
298.856,300,0,300,0,0,300,63,237
299.437,300,0,0,300,0,300,0,300
299.454,0,300,0,300,20,280,300,0
299.844,300,0,0,300,0,300,0,300
299.33,300,0,300,0,300,0,0,300
299.539,300,0,0,300,300,0,0,300
299.987,0,300,135,165,240,60,0,300
298.806,0,300,300,0,300,0,300,0
298.958,0,300,300,0,0,300,0,300
299.89,160,140,300,0,300,0,0,300
297.638,300,0,102,198,300,0,0,300
299.732,0,300,0,300,0,300,300,0
299.463,33,267,0,300,2,298,0,300
298.89,0,300,139,161,0,300,60,240
299.848,156,144,137,163,300,0,300,0
298.203,0,300,0,300,300,0,300,0
298.654,300,0,0,300,133,167,300,0
299.753,0,300,41,259,300,0,300,0
299.609,0,300,41,259,300,0,300,0
299.039,300,0,0,300,0,300,2,298
299.788,0,300,300,0,0,300,300,0
299.826,300,0,300,0,178,122,44,256
298.8,0,300,300,0,300,0,0,300
298.964,300,0,300,0,0,300,300,0
299.834,0,300,300,0,264,36,300,0
298.408,268,32,300,0,0,300,300,0
298.958,300,0,300,0,0,300,176,124
299.095,300,0,159,141,300,0,0,300
299.276,68,232,0,300,300,0,0,300
299.696,300,0,300,0,300,0,300,0
297.219,0,300,0,300,0,300,0,300
297.565,0,300,300,0,0,300,217,83
298.105,108,192,137,163,300,0,0,300
299.553,300,0,0,300,0,300,300,0
299.721,300,0,300,0,300,0,0,300
298.42,0,300,300,0,279,21,300,0
299.636,99,201,0,300,230,70,300,0
298.781,0,300,0,300,299,1,0,300
298.283,0,300,300,0,300,0,300,0
298.844,226,74,19,281,300,0,0,300
299.963,0,300,0,300,0,300,260,40
299.965,0,300,0,300,155,145,0,300
299.092,0,300,297,3,149,151,0,300
299.521,0,300,300,0,0,300,0,300
299.846,0,300,165,135,300,0,300,0
298.304,300,0,300,0,300,0,74,226
299.437,0,300,0,300,300,0,0,300
299.235,300,0,0,300,300,0,0,300
297.53,0,300,300,0,300,0,273,27
299.458,0,300,300,0,164,136,0,300
299.143,0,300,300,0,300,0,0,300
298.66,73,227,0,300,0,300,136,164
299.436,0,300,300,0,0,300,69,231
299.393,300,0,0,300,0,300,300,0
298.107,300,0,0,300,0,300,300,0
299.46,118,182,300,0,0,300,0,300
297.091,300,0,0,300,300,0,0,300
298.148,300,0,0,300,300,0,300,0
299.503,24,276,300,0,0,300,300,0
297.449,268,32,300,0,300,0,0,300
298.29,0,300,300,0,0,300,229,71
299.365,0,300,300,0,40,260,300,0
299.12,0,300,0,300,147,153,0,300
299.216,300,0,300,0,0,300,300,0
299.024,0,300,300,0,300,0,300,0
299.293,0,300,300,0,280,20,300,0
299.55,0,300,300,0,300,0,300,0
299.685,238,62,0,300,0,300,0,300
299.75,0,300,300,0,294,6,300,0
298.64,300,0,11,289,0,300,0,300
299.375,300,0,0,300,100,200,3,297
298.892,0,300,241,59,67,233,300,0
299.251,0,300,300,0,300,0,0,300
299.403,0,300,145,155,139,161,145,155
299.75,159,141,300,0,0,300,0,300
299.172,0,300,300,0,0,300,0,300
299.998,300,0,0,300,0,300,0,300
297.85,300,0,171,129,300,0,300,0
299.847,0,300,0,300,300,0,0,300
297.814,300,0,0,300,0,300,218,82
299.879,300,0,300,0,163,137,300,0
299.807,201,99,0,300,300,0,0,300
299.358,0,300,0,300,300,0,0,300
299.181,0,300,300,0,0,300,0,300
297.928,127,173,300,0,300,0,299,1
298.721,290,10,300,0,300,0,183,117
299.178,0,300,188,112,300,0,0,300
298.782,0,300,0,300,249,51,300,0
299.746,300,0,28,272,300,0,94,206
299.866,0,300,234,66,300,0,0,300
299.904,113,187,0,300,300,0,15,285
299.671,300,0,300,0,300,0,27,273
299.764,300,0,300,0,300,0,0,300
299.188,0,300,300,0,300,0,300,0
299.272,0,300,0,300,0,300,300,0
299.534,0,300,0,300,0,300,0,300
299.468,97,203,300,0,300,0,0,300
299.917,158,142,300,0,0,300,300,0
298.93,0,300,300,0,91,209,300,0
299.396,300,0,0,300,173,127,300,0
299.083,300,0,0,300,0,300,300,0
299.015,300,0,0,300,0,300,0,300
299.941,300,0,122,178,0,300,0,300
297.325,300,0,300,0,0,300,300,0
299.833,300,0,66,234,300,0,0,300
299.885,300,0,0,300,271,29,300,0
299.097,300,0,300,0,300,0,0,300
299.462,300,0,0,300,300,0,300,0
299.668,300,0,0,300,300,0,300,0
299.527,42,258,300,0,300,0,300,0
295.835,300,0,300,0,300,0,0,300
299.365,0,300,300,0,85,215,0,300
299.81,223,77,300,0,300,0,97,203
296.686,83,217,0,300,0,300,0,300
299.395,0,300,0,300,300,0,300,0
299.389,300,0,0,300,0,300,300,0
299.5,300,0,0,300,0,300,0,300
299.739,188,112,0,300,300,0,186,114
299.937,0,300,0,300,300,0,0,300
298.514,108,192,0,300,0,300,300,0
299.981,0,300,300,0,277,23,0,300
299.407,0,300,51,249,300,0,0,300
299.497,300,0,0,300,300,0,0,300
299.257,0,300,160,140,300,0,228,72
299.483,0,300,300,0,300,0,205,95
299.796,0,300,0,300,300,0,0,300
296.889,0,300,35,265,0,300,0,300
299.911,0,300,150,150,300,0,300,0
299.109,0,300,0,300,0,300,300,0
299.331,267,33,0,300,214,86,300,0
298.984,0,300,300,0,0,300,7,293
299.498,300,0,298,2,184,116,300,0
299.789,300,0,3,297,117,183,300,0
299.934,138,162,300,0,300,0,101,199
298.211,300,0,300,0,300,0,0,300
298.018,0,300,300,0,0,300,300,0
294.958,300,0,0,300,34,266,0,300
299.666,300,0,0,300,115,185,300,0
298.812,300,0,264,36,300,0,183,117
