299.845,0,300,300,0,0,300,300,0
298.015,0,300,300,0,300,0,0,300
299.811,0,300,300,0,300,0,0,300
299.001,300,0,300,0,0,300,300,0
297.897,300,0,0,300,300,0,300,0
299.965,300,0,0,300,300,0,0,300
298.545,300,0,0,300,0,300,300,0
299.501,300,0,300,0,0,300,300,0
299.031,0,300,0,300,300,0,0,300
299.973,300,0,300,0,300,0,0,300
291.225,300,0,0,300,0,300,0,300
299.969,0,300,300,0,0,300,300,0
299.159,300,0,300,0,300,0,0,300
299.975,300,0,0,300,0,300,0,300
299.969,0,300,300,0,300,0,300,0
299.319,0,300,0,300,0,300,300,0
299.027,300,0,0,300,300,0,0,300
297.99,300,0,300,0,300,0,0,300
298.957,0,300,300,0,300,0,300,0
299.78,0,300,300,0,0,300,0,300
299.814,300,0,0,300,300,0,300,0
299.913,0,300,1,299,0,300,300,0
296.35,262,38,56,244,300,0,300,0
298.842,300,0,300,0,0,300,300,0
298.952,300,0,300,0,0,300,0,300
299.502,0,300,300,0,0,300,0,300
299.272,0,300,300,0,300,0,0,300
299.979,300,0,0,300,300,0,300,0
299.607,0,300,0,300,0,300,0,300
299.676,300,0,0,300,300,0,0,300
298.854,0,300,300,0,0,300,300,0
299.478,300,0,0,300,0,300,300,0
299.367,300,0,0,300,300,0,300,0
297.328,300,0,0,300,184,116,205,95
298.484,300,0,0,300,0,300,300,0
299.956,300,0,300,0,300,0,0,300
299.253,0,300,0,300,0,300,300,0
299.789,300,0,0,300,300,0,0,300
299.671,0,300,0,300,0,300,0,300
299.847,0,300,300,0,300,0,0,300
299.585,0,300,0,300,0,300,0,300
299.778,300,0,0,300,0,300,0,300
299.734,300,0,0,300,0,300,0,300
298.469,300,0,300,0,0,300,0,300
298.641,0,300,0,300,300,0,300,0
298.91,300,0,0,300,0,300,0,300
299.843,300,0,0,300,300,0,0,300
299.919,0,300,300,0,0,300,300,0
299.085,300,0,0,300,300,0,300,0
298.632,0,300,300,0,0,300,300,0
299.832,218,82,268,32,0,300,300,0
297.515,0,300,0,300,0,300,0,300
299.951,0,300,0,300,53,247,281,19
297.571,300,0,0,300,300,0,0,300
299.411,0,300,0,300,300,0,0,300
299.549,0,300,300,0,0,300,300,0
299.725,300,0,300,0,0,300,0,300
297.105,0,300,300,0,300,0,0,300
298.642,300,0,0,300,0,300,0,300
299.181,300,0,300,0,0,300,300,0
299.898,300,0,300,0,0,300,300,0
299.755,300,0,0,300,0,300,0,300
299.722,300,0,300,0,0,300,0,300
299.456,0,300,300,0,300,0,300,0
298.87,0,300,0,300,0,300,0,300
298.534,300,0,300,0,0,300,0,300
299.801,0,300,0,300,0,300,300,0
297.866,0,300,0,300,136,164,293,7
299.688,0,300,0,300,0,300,0,300
297.871,300,0,0,300,0,300,0,300
299.365,0,300,0,300,300,0,300,0
297.596,0,300,300,0,300,0,300,0
299.373,300,0,300,0,300,0,0,300
299.906,300,0,0,300,300,0,0,300
299.001,300,0,300,0,300,0,0,300
299.125,0,300,300,0,300,0,0,300
298.119,0,300,0,300,102,198,267,33
299.568,300,0,0,300,300,0,0,300
299.602,300,0,0,300,0,300,0,300
298.868,0,300,0,300,300,0,0,300
299.968,98,202,229,71,0,300,0,300
299.696,0,300,0,300,0,300,300,0
299.566,300,0,300,0,0,300,300,0
299.856,300,0,0,300,300,0,0,300
299.907,300,0,0,300,0,300,300,0
299.836,0,300,0,300,0,300,300,0
298.065,300,0,300,0,300,0,300,0
299.463,0,300,300,0,0,300,0,300
299.651,0,300,0,300,300,0,300,0
299.995,300,0,300,0,0,300,300,0
299.713,0,300,0,300,300,0,300,0
299.778,0,300,0,300,0,300,0,300
299.871,300,0,300,0,300,0,0,300
299.523,300,0,0,300,300,0,300,0
299.792,300,0,0,300,300,0,0,300
299.175,300,0,300,0,0,300,300,0
299.032,300,0,300,0,0,300,0,300
298.17,0,300,0,300,300,0,300,0
299.87,300,0,300,0,0,300,300,0
297.863,300,0,0,300,300,0,0,300
299.417,0,300,0,300,0,300,0,300
298.669,300,0,300,0,0,300,0,300
299.177,300,0,0,300,300,0,0,300
299.26,300,0,300,0,300,0,300,0
296.384,0,300,0,300,0,300,0,300
299.114,300,0,0,300,0,300,0,300
299.727,0,300,300,0,300,0,300,0
297.857,300,0,0,300,300,0,0,300
299.729,0,300,300,0,0,300,300,0
297.138,0,300,0,300,300,0,300,0
299.739,300,0,0,300,300,0,0,300
299.932,300,0,300,0,0,300,300,0
299.51,300,0,0,300,0,300,0,300
298.592,300,0,300,0,300,0,300,0
299.247,300,0,0,300,300,0,300,0
299.358,300,0,300,0,0,300,0,300
298.068,0,300,0,300,0,300,0,300
297.245,0,300,0,300,0,300,0,300
297.253,0,300,0,300,0,300,300,0
299.714,300,0,300,0,300,0,0,300
298.286,0,300,0,300,300,0,0,300
297.5,0,300,0,300,0,300,0,300
299.347,0,300,0,300,300,0,0,300
299.825,300,0,0,300,0,300,300,0
298.731,0,300,0,300,300,0,0,300
299.826,0,300,0,300,300,0,0,300
299.839,300,0,0,300,300,0,0,300
299.466,0,300,300,0,0,300,300,0
299.906,0,300,0,300,0,300,300,0
298.786,0,300,300,0,300,0,300,0
299.957,300,0,300,0,0,300,300,0
299.095,0,300,300,0,300,0,300,0
298.515,0,300,300,0,300,0,0,300
299.633,0,300,0,300,300,0,0,300
298.235,300,0,0,300,0,300,300,0
299.906,0,300,300,0,300,0,300,0
299.258,0,300,0,300,300,0,0,300
299.711,0,300,300,0,0,300,300,0
299.089,300,0,0,300,300,0,300,0
298.765,300,0,0,300,197,103,40,260
299.226,300,0,0,300,67,233,12,288
298.812,0,300,300,0,300,0,0,300
299.993,30,270,277,23,0,300,300,0
299.183,0,300,300,0,0,300,0,300
298.502,300,0,0,300,300,0,300,0
299.946,300,0,0,300,300,0,0,300
299.487,300,0,300,0,279,21,78,222
299.614,0,300,300,0,0,300,300,0
299.701,0,300,300,0,0,300,0,300
297.018,0,300,300,0,300,0,0,300
299.443,0,300,300,0,300,0,0,300
299.825,300,0,0,300,300,0,300,0
298.028,300,0,300,0,0,300,0,300
295.3,0,300,0,300,0,300,0,300
297.903,0,300,0,300,0,300,0,300
299.684,0,300,0,300,300,0,300,0
299.451,300,0,0,300,0,300,300,0
298.647,300,0,0,300,300,0,300,0
299.784,0,300,300,0,300,0,0,300
299.803,0,300,300,0,0,300,0,300
299.224,0,300,0,300,0,300,0,300
297.401,300,0,300,0,300,0,300,0
298.905,235,65,276,24,300,0,300,0
299.114,0,300,300,0,0,300,0,300
299.735,0,300,0,300,300,0,0,300
299.902,267,33,278,22,0,300,0,300
299.966,300,0,0,300,300,0,300,0
297.397,0,300,300,0,178,122,196,104
299.078,300,0,300,0,300,0,300,0
299.878,0,300,300,0,0,300,0,300
298.237,0,300,300,0,0,300,300,0
299.525,0,300,0,300,300,0,0,300
299.629,300,0,0,300,300,0,300,0
299.225,300,0,0,300,300,0,0,300
297.636,300,0,300,0,300,0,300,0
299.204,0,300,0,300,0,300,0,300
297.968,0,300,300,0,0,300,300,0
297.682,300,0,300,0,300,0,300,0
299.378,300,0,0,300,0,300,0,300
299.243,0,300,0,300,300,0,0,300
298.108,300,0,0,300,0,300,300,0
299.165,0,300,300,0,300,0,300,0
298.257,300,0,0,300,0,300,0,300
299.198,0,300,0,300,300,0,0,300
298.871,0,300,300,0,300,0,300,0
299.509,0,300,0,300,0,300,300,0
299.731,300,0,300,0,0,300,300,0
299.689,0,300,0,300,300,0,0,300
299.553,300,0,300,0,300,0,300,0
297.755,0,300,300,0,0,300,300,0
299.633,0,300,0,300,300,0,300,0
298.821,300,0,0,300,0,300,0,300
299.256,300,0,300,0,0,300,300,0
298.289,0,300,0,300,0,300,300,0
297.615,0,300,0,300,0,300,0,300
299.944,300,0,0,300,0,300,300,0
298.378,0,300,0,300,0,300,300,0
299.88,300,0,0,300,300,0,0,300
298.367,300,0,0,300,300,0,0,300
299.407,300,0,300,0,300,0,300,0
298.274,300,0,0,300,300,0,0,300
299.366,0,300,0,300,0,300,300,0
298.277,0,300,0,300,300,0,300,0
299.566,0,300,300,0,300,0,0,300
298.917,300,0,300,0,300,0,300,0
299.825,0,300,0,300,0,300,300,0
299.061,300,0,300,0,0,300,0,300
297.646,0,300,0,300,300,0,0,300
299.802,0,300,0,300,300,0,300,0
299.821,300,0,0,300,0,300,300,0
298.784,0,300,0,300,0,300,0,300
299.805,300,0,300,0,300,0,300,0
295.991,300,0,300,0,300,0,300,0
299.493,128,172,298,2,0,300,0,300
299.185,0,300,300,0,0,300,0,300
299.897,300,0,300,0,0,300,300,0
299.755,300,0,0,300,300,0,300,0
298.663,0,300,300,0,300,0,0,300
299.418,300,0,300,0,300,0,0,300
298.873,0,300,0,300,300,0,0,300
299.844,0,300,300,0,300,0,0,300
299.867,300,0,300,0,300,0,300,0
298.59,300,0,0,300,0,300,300,0
299.471,300,0,0,300,300,0,300,0
299.927,300,0,300,0,300,0,300,0
299.205,300,0,300,0,300,0,300,0
299.969,0,300,300,0,0,300,0,300
299.624,300,0,300,0,300,0,0,300
297.969,300,0,0,300,0,300,0,300
298.311,0,300,0,300,300,0,0,300
299.824,300,0,300,0,0,300,300,0
296.224,300,0,300,0,300,0,300,0
298.524,0,300,300,0,0,300,300,0
298.966,300,0,0,300,300,0,300,0
299.023,300,0,0,300,300,0,0,300
297.758,0,300,0,300,300,0,300,0
298.918,0,300,0,300,0,300,0,300
299.32,0,300,300,0,0,300,0,300
299.955,0,300,0,300,0,300,300,0
298.439,300,0,300,0,300,0,0,300
299.634,0,300,0,300,0,300,300,0
299.447,0,300,0,300,300,0,0,300
297.918,0,300,0,300,0,300,300,0
299.969,0,300,0,300,0,300,0,300
297.971,300,0,0,300,300,0,300,0
299.182,300,0,0,300,300,0,300,0
299.366,0,300,300,0,0,300,0,300
297.332,0,300,300,0,299,1,227,73
296.639,300,0,300,0,300,0,300,0
298.443,300,0,300,0,0,300,0,300
299.694,300,0,0,300,0,300,300,0
299.852,300,0,0,300,0,300,300,0
299.895,300,0,300,0,0,300,300,0
299.652,0,300,0,300,201,99,264,36
296.439,0,300,300,0,300,0,0,300
297.625,0,300,0,300,0,300,0,300
299.417,0,300,300,0,0,300,0,300
298.563,0,300,0,300,300,0,300,0
298.699,300,0,300,0,300,0,0,300
299.564,0,300,0,300,300,0,0,300
299.784,300,0,275,25,0,300,0,300
298.897,0,300,300,0,0,300,0,300
299.748,300,0,0,300,0,300,0,300
299.453,0,300,0,300,300,0,300,0
299.341,0,300,0,300,0,300,0,300
299.514,0,300,300,0,0,300,300,0
299.908,0,300,300,0,300,0,0,300
298.795,300,0,300,0,0,300,300,0
299.897,0,300,0,300,0,300,300,0
299.291,0,300,0,300,0,300,300,0
299.22,300,0,0,300,0,300,300,0
299.36,300,0,0,300,0,300,300,0
299.142,0,300,0,300,0,300,300,0
294.845,0,300,300,0,300,0,0,300
299.738,300,0,0,300,0,300,300,0
298.786,0,300,300,0,300,0,0,300
299.489,0,300,0,300,0,300,300,0
299.801,0,300,300,0,0,300,0,300
295.278,300,0,0,300,300,0,0,300
299.637,300,0,300,0,0,300,300,0
299.264,300,0,300,0,0,300,0,300
299.051,300,0,300,0,300,0,0,300
299.824,300,0,0,300,300,0,300,0
298.001,0,300,0,300,300,0,0,300
299.962,300,0,300,0,0,300,300,0
299.882,0,300,0,300,0,300,300,0
298.609,300,0,300,0,300,0,300,0
297.424,0,300,300,0,300,0,300,0
297.549,0,300,0,300,0,300,300,0
298.654,0,300,300,0,300,0,300,0
299.652,300,0,0,300,0,300,0,300
294.725,0,300,300,0,0,300,0,300
299.949,300,0,0,300,300,0,300,0
299.939,300,0,300,0,0,300,300,0
298.517,0,300,0,300,300,0,300,0
299.676,266,34,46,254,0,300,0,300
299.752,300,0,300,0,0,300,0,300
297.449,0,300,0,300,0,300,0,300
296.864,300,0,300,0,0,300,300,0
298.518,0,300,300,0,0,300,300,0
298.305,300,0,0,300,0,300,300,0
299.292,0,300,0,300,0,300,300,0
297.989,300,0,0,300,0,300,300,0
299.332,0,300,0,300,300,0,0,300
299.598,300,0,300,0,0,300,0,300
298.665,300,0,300,0,0,300,0,300
298.86,300,0,0,300,0,300,0,300
298.425,0,300,300,0,0,300,0,300
299.055,0,300,0,300,300,0,0,300
298.169,0,300,300,0,0,300,0,300
297.3,300,0,300,0,300,0,0,300
298.814,300,0,0,300,300,0,0,300
299.838,300,0,300,0,0,300,300,0
299.184,0,300,0,300,300,0,300,0
297.584,300,0,300,0,0,300,300,0
294.374,0,300,300,0,300,0,300,0
299.325,300,0,0,300,300,0,0,300
298.851,300,0,0,300,0,300,0,300
299.862,0,300,0,300,31,269,189,111
297.963,0,300,0,300,300,0,300,0
299.985,300,0,300,0,300,0,0,300
299.446,0,300,300,0,0,300,0,300
299.299,300,0,300,0,300,0,0,300
297.98,0,300,300,0,300,0,0,300
299.487,0,300,300,0,0,300,0,300
298.93,0,300,300,0,300,0,0,300
299.239,17,283,159,141,300,0,0,300
299.184,300,0,300,0,120,180,246,54
298.069,0,300,300,0,300,0,0,300
298.545,278,22,262,38,0,300,0,300
299.424,0,300,0,300,0,300,300,0
299.844,300,0,0,300,0,300,300,0
296.693,300,0,0,300,300,0,0,300
298.951,300,0,0,300,300,0,300,0
298.083,300,0,300,0,0,300,0,300
299.09,0,300,300,0,300,0,0,300
299.96,0,300,0,300,300,0,0,300
299.86,0,300,300,0,300,0,0,300
298.98,300,0,0,300,0,300,300,0
299.54,0,300,0,300,300,0,300,0
299.651,300,0,0,300,0,300,0,300
296.042,0,300,0,300,300,0,0,300
299.976,300,0,0,300,300,0,0,300
299.962,0,300,300,0,0,300,300,0
299.054,300,0,0,300,0,300,300,0
299.299,0,300,0,300,300,0,0,300
299.776,0,300,0,300,300,0,300,0
299.419,0,300,0,300,300,0,300,0
299.566,0,300,300,0,0,300,0,300
299.873,0,300,300,0,300,0,0,300
299.904,300,0,300,0,0,300,0,300
298.074,0,300,0,300,12,288,50,250
299.903,300,0,0,300,0,300,0,300
299.877,300,0,300,0,300,0,300,0
299.999,0,300,300,0,300,0,0,300
299.215,0,300,0,300,0,300,0,300
297.801,0,300,0,300,300,0,300,0
297.847,300,0,300,0,300,0,300,0
299.412,0,300,300,0,300,0,300,0
299.273,0,300,300,0,300,0,300,0
296.633,300,0,300,0,300,0,300,0
299.974,0,300,300,0,0,300,300,0
299.705,300,0,0,300,0,300,300,0
299.572,0,300,300,0,229,71,181,119
299.418,300,0,300,0,300,0,300,0
299.735,300,0,0,300,0,300,300,0
299.751,300,0,300,0,300,0,0,300
299.612,300,0,0,300,300,0,300,0
299.479,300,0,300,0,300,0,300,0
299.035,300,0,300,0,0,300,0,300
299.909,0,300,300,0,300,0,0,300
299.719,0,300,300,0,300,0,0,300
299.485,286,14,218,82,300,0,0,300
295.369,300,0,0,300,0,300,300,0
299.097,0,300,0,300,300,0,300,0
299.297,0,300,0,300,300,0,300,0
299.085,300,0,0,300,0,300,0,300
297.78,0,300,0,300,300,0,300,0
299.906,0,300,0,300,0,300,300,0
299.119,300,0,0,300,300,0,0,300
299.451,300,0,0,300,0,300,300,0
299.871,300,0,300,0,0,300,0,300
300.002,0,300,300,0,0,300,300,0
295.079,0,300,0,300,300,0,300,0
299.246,0,300,300,0,0,300,300,0
299.156,300,0,0,300,0,300,300,0
298.417,300,0,0,300,300,0,300,0
299.329,0,300,300,0,300,0,300,0
299.735,300,0,300,0,0,300,300,0
299.518,0,300,0,300,0,300,300,0
297.889,0,300,0,300,300,0,0,300
299.631,0,300,300,0,134,166,115,185
298.225,300,0,0,300,300,0,300,0
298.898,300,0,0,300,111,189,184,116
299.759,0,300,0,300,0,300,300,0
298.384,300,0,0,300,0,300,0,300
297.48,0,300,0,300,300,0,300,0
299.57,300,0,300,0,0,300,300,0
299.613,300,0,0,300,0,300,300,0
298.511,291,9,99,201,300,0,300,0
299.279,300,0,300,0,0,300,300,0
299.767,300,0,0,300,300,0,0,300
299.69,0,300,0,300,2,298,239,61
298.451,300,0,300,0,300,0,300,0
299.99,139,161,224,76,0,300,300,0
299.076,300,0,0,300,0,300,300,0
298.787,300,0,0,300,300,0,300,0
299.505,300,0,0,300,300,0,0,300
299.573,0,300,0,300,0,300,0,300
299.528,0,300,300,0,300,0,300,0
299.164,0,300,300,0,300,0,0,300
299.381,300,0,0,300,300,0,0,300
299.384,300,0,300,0,0,300,0,300
299.388,0,300,0,300,0,300,0,300
299.692,40,260,218,82,300,0,300,0
299.363,300,0,300,0,0,300,0,300
299.067,300,0,300,0,0,300,0,300
299.876,0,300,0,300,300,0,300,0
296.441,300,0,300,0,0,300,300,0
298.766,0,300,300,0,0,300,300,0
299.584,0,300,300,0,300,0,0,300
297.098,300,0,0,300,300,0,300,0
299.753,0,300,300,0,0,300,300,0
298.741,300,0,300,0,300,0,300,0
297.972,300,0,300,0,300,0,0,300
298.497,0,300,300,0,300,0,300,0
299.819,300,0,300,0,0,300,0,300
297.234,300,0,300,0,300,0,0,300
299.838,300,0,300,0,300,0,0,300
298.952,0,300,0,300,300,0,300,0
298.383,300,0,0,300,300,0,0,300
298.354,300,0,0,300,0,300,300,0
299.569,300,0,0,300,300,0,0,300
299.122,0,300,300,0,300,0,0,300
299.896,300,0,0,300,300,0,300,0
299.162,0,300,300,0,0,300,0,300
299.158,300,0,272,28,300,0,0,300
298.433,0,300,0,300,27,273,5,295
299.595,0,300,0,300,300,0,0,300
299.634,300,0,300,0,0,300,300,0
298.15,0,300,300,0,300,0,0,300
299.923,0,300,300,0,292,8,114,186
299.843,300,0,0,300,300,0,300,0
298.485,300,0,300,0,0,300,300,0
299.955,162,138,211,89,300,0,0,300
296.23,0,300,0,300,0,300,300,0
299.384,0,300,0,300,300,0,0,300
299.921,300,0,0,300,0,300,300,0
296.567,300,0,300,0,0,300,300,0
299.922,0,300,0,300,300,0,0,300
299.971,300,0,300,0,0,300,300,0
299.595,0,300,0,300,300,0,300,0
299.926,0,300,12,288,300,0,0,300
299.952,300,0,300,0,0,300,300,0
299.252,0,300,300,0,300,0,0,300
299.591,300,0,300,0,0,300,300,0
298.295,300,0,300,0,0,300,300,0
296.834,300,0,300,0,300,0,300,0
299.309,300,0,0,300,0,300,0,300
298.056,300,0,300,0,0,300,300,0
299.568,300,0,300,0,300,0,0,300
298.91,300,0,0,300,0,300,300,0
295.48,300,0,0,300,0,300,0,300
297.974,0,300,0,300,300,0,0,300
298.993,0,300,0,300,0,300,0,300
299.357,300,0,300,0,300,0,0,300
298.857,0,300,300,0,0,300,300,0
299.6,0,300,300,0,0,300,300,0
299.793,0,300,300,0,300,0,300,0
298.721,300,0,300,0,0,300,0,300
299.877,0,300,0,300,0,300,0,300
299.247,0,300,300,0,0,300,0,300
298.588,0,300,300,0,0,300,300,0
299.716,300,0,0,300,0,300,0,300
299.16,0,300,300,0,0,300,300,0
299.978,300,0,300,0,0,300,300,0
299.121,148,152,292,8,0,300,0,300
299.803,300,0,300,0,300,0,0,300
299.557,0,300,300,0,300,0,0,300
299.726,300,0,0,300,0,300,0,300
297.658,0,300,0,300,300,0,300,0
299.309,0,300,0,300,300,0,300,0
299.946,300,0,300,0,0,300,0,300
298.344,300,0,300,0,300,0,300,0
299.428,0,300,300,0,300,0,300,0
299.802,300,0,0,300,300,0,0,300
298.164,300,0,0,300,300,0,300,0
299.393,0,300,300,0,0,300,300,0
299.54,300,0,0,300,300,0,300,0
299.198,0,300,0,300,300,0,0,300
299.436,300,0,0,300,300,0,0,300
296.531,300,0,300,0,196,104,61,239
297.166,300,0,300,0,0,300,0,300
299.21,0,300,0,300,300,0,300,0
299.462,300,0,300,0,300,0,0,300
299.599,300,0,300,0,0,300,300,0
299.033,300,0,300,0,300,0,300,0
299.935,300,0,0,300,300,0,300,0
298.409,300,0,300,0,0,300,300,0
299.76,300,0,0,300,300,0,0,300
299.524,0,300,0,300,300,0,0,300
299.922,300,0,300,0,300,0,300,0
299.723,300,0,0,300,0,300,300,0
299.992,0,300,0,300,0,300,300,0
299.906,0,300,300,0,300,0,300,0
298.778,0,300,300,0,300,0,300,0
299.08,0,300,300,0,0,300,0,300
299.443,300,0,0,300,300,0,0,300
299.732,300,0,0,300,300,0,0,300
298.518,300,0,300,0,0,300,0,300
299.349,300,0,0,300,300,0,300,0
299.332,0,300,300,0,0,300,0,300
298.964,300,0,300,0,300,0,0,300
296.36,0,300,0,300,170,130,111,189
299.269,300,0,0,300,300,0,0,300
297.493,42,258,278,22,300,0,300,0
299.95,300,0,0,300,300,0,0,300
297.129,300,0,300,0,0,300,0,300
298.636,300,0,300,0,0,300,300,0
299.83,0,300,300,0,0,300,0,300
299.233,0,300,300,0,300,0,0,300
299.591,300,0,0,300,300,0,0,300
299.838,300,0,300,0,0,300,300,0
298.546,300,0,300,0,0,300,300,0
298.897,0,300,300,0,300,0,0,300
299.803,0,300,0,300,300,0,0,300
298.5,300,0,0,300,300,0,0,300
298.452,0,300,300,0,300,0,300,0
295.859,0,300,0,300,300,0,0,300
299.076,0,300,300,0,300,0,300,0
295.795,300,0,0,300,0,300,0,300
299.138,0,300,300,0,0,300,300,0
299.357,300,0,0,300,0,300,300,0
299.238,300,0,300,0,64,236,176,124
299.933,300,0,0,300,0,300,300,0
299.229,300,0,0,300,0,300,300,0
299.822,0,300,0,300,300,0,300,0
299.191,0,300,300,0,243,57,0,300
298.298,300,0,300,0,0,300,0,300
299.373,0,300,300,0,188,112,90,210
299.589,0,300,300,0,0,300,300,0
298.25,0,300,300,0,0,300,0,300
299.168,0,300,0,300,300,0,0,300
299.509,300,0,300,0,300,0,300,0
298.709,0,300,300,0,300,0,300,0
299.719,300,0,300,0,0,300,0,300
299.995,300,0,300,0,0,300,0,300
299.771,0,300,0,300,276,24,154,146
299.628,0,300,0,300,0,300,300,0
298.145,0,300,300,0,0,300,0,300
297.612,300,0,0,300,300,0,300,0
299.768,0,300,300,0,0,300,0,300
299.767,0,300,0,300,0,300,300,0
299.638,300,0,300,0,0,300,0,300
299.832,0,300,300,0,0,300,0,300
293.612,300,0,300,0,300,0,300,0
299.142,300,0,0,300,300,0,0,300
299.088,0,300,300,0,0,300,300,0
299.044,0,300,0,300,0,300,300,0
299.638,0,300,300,0,300,0,0,300
299.776,300,0,0,300,0,300,0,300
299.711,300,0,300,0,300,0,0,300
296.649,300,0,300,0,299,1,0,300
299.907,0,300,300,0,300,0,300,0
299.428,0,300,300,0,0,300,300,0
299.623,0,300,0,300,0,300,0,300
299.801,300,0,0,300,300,0,300,0
292.838,300,0,300,0,300,0,0,300
299.102,0,300,0,300,0,300,0,300
299.292,300,0,300,0,300,0,300,0
298.363,0,300,0,300,0,300,0,300
297.651,300,0,0,300,0,300,300,0
298.63,0,300,0,300,192,108,181,119
299.694,300,0,0,300,300,0,300,0
295.059,0,300,0,300,0,300,0,300
299.419,0,300,0,300,300,0,300,0
299.922,169,131,188,112,300,0,300,0
298.99,300,0,300,0,300,0,300,0
299.842,0,300,300,0,0,300,300,0
298.811,0,300,0,300,300,0,300,0
298.926,0,300,0,300,0,300,300,0
297.311,300,0,0,300,300,0,0,300
299.278,0,300,300,0,300,0,0,300
299.75,0,300,300,0,0,300,0,300
299.621,300,0,0,300,300,0,300,0
299.67,300,0,0,300,300,0,300,0
299.489,300,0,0,300,0,300,300,0
299.32,300,0,0,300,0,300,300,0
298.851,300,0,0,300,0,300,300,0
299.73,300,0,300,0,300,0,0,300
299.358,300,0,300,0,0,300,300,0
299.092,300,0,0,300,0,300,300,0
299.063,300,0,300,0,0,300,300,0
298.944,0,300,300,0,300,0,0,300
299.899,300,0,0,300,0,300,300,0
299.106,300,0,300,0,300,0,300,0
297.896,0,300,300,0,0,300,0,300
299.069,300,0,300,0,300,0,0,300
299.896,300,0,0,300,0,300,0,300
299.013,0,300,0,300,300,0,0,300
298.814,0,300,0,300,73,227,132,168
